Generation;Best;Average;ElapsedSeconds
0;13,250952;15,455667095777782;0,00
1;13,235461;15,210345052000065;3,19
2;13,1083;15,100409564888867;6,52
3;12,516562;14,998159861999952;9,78
4;12,436895;14,876592159777763;13,11
5;12,436895;14,79646798111111;16,37
6;12,436895;14,718274299333325;19,60
7;12,436895;14,664311412000027;22,93
8;12,436895;14,596767268666659;26,29
9;12,080276;14,530125466444428;29,69
10;12,080276;14,471711101333344;33,09
11;12,080276;14,38671027244443;36,54
12;12,080276;14,304982448888884;39,92
13;12,080276;14,257494467111135;43,33
14;12,080276;14,171383834444464;46,78
15;12,061936;14,067356356666709;50,23
16;12,061936;13,961744087111143;53,73
17;11,605679;13,888933696666697;57,21
18;11,57385;13,838051982888857;60,77
19;11,57385;13,821406820666647;64,28
20;11,536004;13,76048346311115;67,84
21;11,536004;13,710925768000019;71,42
22;11,536004;13,68480628444451;75,00
23;11,536004;13,626422626000002;78,58
24;11,48963;13,579787380000008;82,24
25;11,483723;13,553227201555519;85,85
26;11,483723;13,51704143466666;89,47
27;11,428848;13,47128276688887;93,16
28;11,428848;13,461882037777803;96,81
29;11,428848;13,407538337777776;100,48
30;11,428848;13,364604364444475;104,14
31;11,428848;13,341861473111145;107,78
32;11,428848;13,281134902222194;111,44
33;11,402656;13,232349375555547;115,16
34;11,341172;13,19708067355554;118,75
35;11,341172;13,151850046222187;122,34
36;11,341172;13,108774008888883;125,99
37;11,341172;13,09424895422218;129,58
38;11,341172;13,066720083555541;133,20
39;11,341172;13,045621469111074;136,75
40;11,341172;13,058183587111133;140,30
41;11,323673;13,024208477555568;143,95
42;11,248526;12,997877939111117;147,50
43;11,248526;13,007311822666669;151,00
44;11,248526;12,965232502888867;154,57
45;11,248526;12,96690555955551;158,03
46;11,248526;12,93877270755555;161,55
47;11,248526;12,929866341333351;165,11
48;11,248526;12,900119315333349;168,57
49;11,06436;12,913053226666698;172,03
50;11,06436;12,914340115777806;175,41
51;11,06436;12,884795922222219;178,83
52;10,649882999999999;12,862116033333345;182,30
53;10,649882999999999;12,863926760666672;185,70
54;10,649882999999999;12,840578438666666;189,13
55;10,649882999999999;12,823126556444441;192,57
56;10,649882999999999;12,827567581999979;195,93
57;10,649882999999999;12,801687915555542;199,35
58;10,649882999999999;12,788464217999993;202,74
59;10,649882999999999;12,79869918533334;206,14
60;10,649882999999999;12,779385152666645;209,55
61;10,649882999999999;12,762609894444417;212,90
62;10,649882999999999;12,744279333777774;216,33
63;10,649882999999999;12,740810155555561;219,73
64;10,649882999999999;12,725354524222201;223,13
65;10,649882999999999;12,730596125555541;226,53
66;10,649882999999999;12,699355816888874;229,94
67;10,649882999999999;12,7030591137778;233,37
68;10,649882999999999;12,654622719999985;236,76
69;10,649882999999999;12,653598675555555;240,14
70;10,649882999999999;12,629140385999985;243,48
71;10,587636;12,637140002000018;246,88
72;10,587636;12,601610625999996;250,28
73;10,587636;12,58986533066668;253,73
74;10,56034;12,590419672444446;257,17
75;10,56034;12,602319966222241;260,62
76;10,56034;12,559238780666677;264,07
77;10,56034;12,560799962888908;267,50
78;10,556323;12,571513131555566;270,98
79;10,556323;12,556332494444431;274,43
80;10,556323;12,538444295555575;277,82
81;10,556323;12,525693498444422;281,31
82;10,556323;12,53636389;284,72
83;10,556323;12,517466224444503;288,17
84;10,556323;12,512674801777779;291,61
85;10,556323;12,511601403111115;295,01
86;10,556323;12,505948270888895;298,55
87;10,556323;12,475044177555604;302,06
88;10,556323;12,49584879733335;305,59
89;10,556323;12,478377847555556;309,05
90;10,556323;12,453584325777806;312,68
91;10,556323;12,465372359111104;316,22
92;10,556323;12,474763269111138;319,77
93;10,556323;12,491196263333327;323,39
94;10,556323;12,468265689333343;327,01
95;10,556323;12,461796481555549;330,64
96;10,556323;12,442014478444445;334,28
97;10,556323;12,439354911333318;337,82
98;10,556323;12,421836179111104;341,51
