Generation;Best;Average;ElapsedSeconds
109;29,423302;32,68678291488849;709,66
110;29,423302;32,67585614111069;715,16
111;29,423302;32,66878656822182;720,67
112;29,423302;32,66052286733293;726,81
113;29,423302;32,650418187110695;732,74
114;29,423302;32,64977176511074;738,30
115;29,423302;32,64304305199965;744,07
116;29,423302;32,634093365777424;750,49
117;29,423302;32,6235680622219;756,82
118;29,423302;32,615818264221886;762,80
119;29,423302;32,606191803777435;769,19
120;29,423302;32,60345967066631;775,35
121;29,423302;32,60282830066628;781,83
122;29,423302;32,59757958311075;788,40
123;29,423302;32,5884787697774;795,02
124;29,423302;32,581850266221835;802,13
125;29,423302;32,5750987002218;809,35
126;29,423302;32,57000743733292;816,48
127;29,423302;32,56902710844408;823,90
128;29,423302;32,561997381555194;831,09
129;29,423302;32,557994826221844;838,34
130;29,423302;32,559269054888524;847,99
131;29,423302;32,555918441332985;855,79
132;29,423302;32,55337848999967;863,36
133;29,423302;32,551405684888586;871,56
134;29,423302;32,546128794444144;879,46
135;29,423302;32,54285205777755;887,41
136;29,423302;32,54007091822196;895,60
137;29,423302;32,529613939555325;904,59
138;29,423302;32,52549166688863;912,93
139;29,423302;32,51874476266641;920,93
140;29,423302;32,51647936088859;928,58
141;29,423302;32,50924848777749;936,29
142;29,423302;32,50109928666637;943,81
143;29,423302;32,496918834444116;951,42
144;29,423302;32,49557421933297;959,12
145;29,423302;32,486346611110726;966,81
146;29,423302;32,48016310622186;974,37
147;29,423302;32,47737393644406;982,01
148;29,423302;32,467853947333;989,97
149;29,423302;32,465211979999665;997,66
150;29,423302;32,463539493110794;1005,31
151;29,423302;32,45699412244415;1013,19
152;29,423302;32,45603359311083;1021,12
153;29,423302;32,45248508755527;1028,84
154;29,423302;32,44837857488863;1036,52
155;29,423302;32,43979552711086;1044,44
156;29,423302;32,437240211777485;1052,35
157;29,423302;32,432728604444144;1060,05
158;29,423302;32,42795119311076;1067,77
159;29,423302;32,42311541688853;1075,65
160;29,423302;32,41752274799967;1083,45
161;29,423302;32,41863839711079;1091,21
162;29,423302;32,41603311488855;1098,94
163;29,423302;32,40878662688853;1106,79
164;29,423302;32,40502710088855;1114,46
165;29,423302;32,40003601155519;1122,18
166;29,423302;32,393155163777415;1130,17
167;29,423302;32,391196713110745;1138,20
168;29,423302;32,38399340755518;1146,07
169;29,423302;32,38541329844406;1153,89
170;29,423302;32,380354167555154;1162,01
171;29,423302;32,372688806221824;1170,21
172;29,423302;32,368534150888486;1178,22
173;29,423302;32,365183320444;1186,18
174;29,423302;32,35970082688845;1194,33
175;29,423302;32,35759611555512;1202,42
176;29,423302;32,35022151466625;1210,50
177;29,423302;32,34564315644403;1218,49
178;29,423302;32,34214379844404;1226,62
179;29,423302;32,33828491999957;1234,83
180;29,423302;32,33536430599958;1242,83
181;29,423302;32,33231258444401;1250,83
182;29,423302;32,326102222444;1259,02
183;29,423302;32,324052438221784;1267,30
184;29,423302;32,320007371999566;1275,48
185;29,423302;32,31938958466622;1283,58
186;29,423302;32,31900788088845;1291,88
187;29,423302;32,31447198288843;1300,20
188;29,423302;32,3115503555551;1308,44
189;29,423302;32,3076144615551;1316,55
190;29,423302;32,30203242666622;1324,77
191;29,423302;32,3033449235551;1333,03
192;29,423302;32,299431119555145;1341,29
193;29,423302;32,2972951593329;1349,45
194;29,423302;32,29220929355514;1357,98
195;29,423302;32,28734653555514;1366,45
196;29,423302;32,28469124666625;1374,86
197;29,423302;32,281680270666236;1383,16
198;29,423302;32,28068374022181;1391,51
199;29,423302;32,273131184444026;1399,78
200;29,423302;32,270589792666236;1408,09
201;29,423302;32,26742206644402;1416,31
202;29,423302;32,26412901155513;1424,57
203;29,423302;32,26285010888844;1433,20
204;29,423302;32,25858244844403;1441,52
205;29,423302;32,25189265777735;1449,73
206;29,423302;32,24728112422176;1457,96
207;29,423302;32,24433298711066;1466,23
208;29,423302;32,2416356053329;1474,58
209;29,423302;32,23774809933288;1482,81
210;29,423302;32,234533942221795;1490,97
211;29,423302;32,230926450221816;1499,24
212;29,423302;32,22795088333293;1507,46
213;29,423302;32,23241429733294;1515,56
214;29,423302;32,228154089110674;1523,67
215;29,423302;32,226271054221804;1531,99
216;29,423302;32,22194522311067;1540,22
217;29,423302;32,21331706888847;1548,40
218;29,423302;32,20995191377735;1556,59
219;29,423302;32,20911428377734;1564,86
220;29,423302;32,20259086799957;1572,96
221;29,423302;32,19604167755511;1581,10
222;29,423302;32,195497791777306;1589,27
223;29,423302;32,18825985333284;1597,32
224;29,423302;32,18433941222176;1605,70
225;29,423302;32,17558544933288;1613,86
226;29,423302;32,169110193332905;1622,01
227;29,423302;32,167314279110684;1630,06
228;29,423302;32,16229231399959;1638,36
229;29,423302;32,15745425599959;1646,61
230;29,423302;32,15790543333292;1654,68
231;29,423302;32,15265963599957;1662,79
232;29,423302;32,148778183332894;1671,06
233;29,423302;32,14706616844401;1679,30
234;29,423302;32,142568882444;1687,40
235;29,423302;32,1361079655551;1695,59
236;29,423302;32,1325471093329;1703,95
237;29,423302;32,13149473888846;1712,19
238;29,423302;32,12975463244401;1720,24
239;29,423302;32,12927563466623;1728,32
240;29,423302;32,12901246999956;1736,67
241;29,423302;32,1237771882218;1745,04
242;29,423302;32,11923935533293;1753,27
243;29,423302;32,11723952644405;1761,56
244;29,423302;32,114852400221835;1769,88
245;29,423302;32,11183209022183;1778,24
246;29,423302;32,10558080511069;1786,43
247;29,423302;32,102944207110724;1794,66
248;29,423302;32,099392559332934;1802,87
249;29,423302;32,096355408888506;1811,10
250;29,423302;32,09115853199961;1819,40
251;29,423302;32,08594010755513;1827,53
252;29,423302;32,086388359110664;1835,86
253;29,423302;32,08050747844403;1844,13
254;29,423302;32,07672423577738;1852,33
255;29,423302;32,07462849577737;1860,53
256;29,423302;32,073498478444044;1868,73
257;29,423302;32,06685634333293;1877,10
258;29,423302;32,064838253332915;1885,53
259;29,423302;32,061945399555164;1893,72
260;29,423302;32,05709474088849;1902,00
261;29,423302;32,054476383110675;1910,35
262;29,423302;32,04853990866623;1918,91
263;29,423302;32,04684754488844;1927,08
264;29,423302;32,04366350333288;1935,46
265;29,423302;32,03873797377733;1944,08
266;29,423302;32,03655988999955;1952,69
267;29,423302;32,03327751711065;1961,12
268;29,423302;32,0300381886662;1969,66
269;29,423302;32,028831280888404;1978,08
270;29,423302;32,02523678888841;1986,82
271;29,423302;32,02131269799954;1995,38
272;29,423302;32,01548150977734;2003,80
273;29,423302;32,016777626444;2012,48
274;29,423302;32,01147647688842;2021,16
275;29,423302;32,009092377110626;2029,99
276;29,423302;32,00501708755508;2038,85
277;29,423302;32,000574613332844;2047,69
278;29,423302;32,00005784666617;2056,54
279;29,371503;31,996427904888385;2065,45
280;29,371503;31,99208638488838;2074,46
281;29,371503;31,99216383399952;2083,36
282;29,371503;31,98840580799953;2092,16
283;29,371503;31,98421350177732;2101,23
284;29,371503;31,98222396488844;2110,39
285;29,371503;31,977688008666206;2119,23
286;29,363832;31,974879023999538;2127,84
287;29,363832;31,970516814443968;2136,68
288;29,363832;31,96697006511066;2145,54
289;29,363832;31,96676349533289;2154,38
290;29,423302;31,964091900888423;2163,30
291;29,423302;31,9615128746662;2172,04
292;29,423302;31,955881663999545;2180,65
293;29,423302;31,953195300221765;2189,25
294;29,423302;31,951887387110645;2197,91
295;29,423302;31,948394639999535;2206,48
296;29,423302;31,946615423777335;2215,14
297;29,37772;31,943058055777318;2223,30
298;29,37772;31,940931082221777;2231,57
299;29,37772;31,939679144444003;2239,74
300;29,37772;31,938592733110664;2247,86
