Generation;Best;Average;ElapsedSeconds
0;9,401676;10,852974609333343;0,00
1;9,401676;10,665501539333341;0,41
2;9,383236;10,595761024666675;0,68
3;9,235056;10,518255168;0,84
4;9,235056;10,476016359333345;0,99
5;9,235056;10,427056240666682;1,14
6;9,235056;10,434458807333352;1,30
7;9,122016;10,387650898000027;1,45
8;9,122016;10,380131274666683;1,59
9;9,122016;10,354678094666676;1,74
10;9,122016;10,344232899333354;1,89
11;9,122016;10,285909390000027;2,04
12;9,122016;10,291052208000009;2,19
13;9,122016;10,253300112000012;2,33
14;9,0828;10,218227046666659;2,48
15;9,066976;10,18148948;2,62
16;9,066976;10,171394914666685;2,77
17;9,066976;10,158006012000017;2,94
18;9,066976;10,119875250000028;3,14
19;9,066976;10,136813094000019;3,33
20;9,066976;10,092040408000011;3,54
21;9,066976;10,081415586666692;3,74
22;9,066976;10,08096575400002;3,93
23;9,066976;10,073975602666664;4,13
24;9,066976;10,073629300666681;4,33
25;9,066976;10,055846869333351;4,53
26;9,066976;10,050942062666687;4,72
27;9,066976;10,024638636666676;4,92
28;9,066976;10,034448785333343;5,13
29;9,057936;10,036193619333345;5,33
30;9,057936;10,015494969999999;5,54
31;9,057936;10,005488585999991;5,72
32;8,64455;10,022251041333355;5,92
33;8,64455;9,999201029333358;6,11
34;8,601467;9,988697686666686;6,29
35;8,601467;9,97316733466669;6,48
36;8,601467;9,978712604000037;6,68
37;8,601467;9,98489718733338;6,87
38;8,601467;9,95866657133338;7,08
39;8,601467;9,957569264000064;7,25
40;8,601467;9,960007805333381;7,41
41;8,601467;9,953362232000057;7,56
42;8,601467;9,947602284666738;7,70
43;8,584475;9,945248120666712;7,85
44;8,584475;9,921106840666708;8,00
45;8,584475;9,933510548000049;8,15
46;8,584475;9,928638931333378;8,30
47;8,584475;9,942397592000068;8,46
48;8,584475;9,922272305333392;8,60
49;8,584475;9,926934199333381;8,75
50;8,584475;9,916675398666731;8,89
51;8,584475;9,941166644000068;9,03
52;8,584475;9,919706016666721;9,18
53;8,564255;9,911441684666702;9,32
54;8,564255;9,879847900000044;9,46
55;8,564255;9,895372048000043;9,61
56;8,564255;9,871908953333358;9,75
57;8,564255;9,877188367333357;9,90
58;8,530854;9,8835016306667;10,06
59;8,461399;9,852229078000006;10,21
60;8,461399;9,843622108666683;10,36
61;8,461399;9,84701815466667;10,51
62;8,461399;9,840937642000021;10,66
63;8,461399;9,822016825333339;10,81
64;8,461399;9,817739718000015;10,95
65;8,461399;9,812981060000018;11,10
66;8,461399;9,832732070000015;11,25
67;8,461399;9,818731026666681;11,39
68;8,461399;9,822689932000012;11,53
69;8,461399;9,795674566000017;11,68
70;8,461399;9,771770043333344;11,83
71;8,461399;9,784143839333348;11,97
72;8,461399;9,775275170000022;12,12
73;8,461399;9,769650371999992;12,26
74;8,461399;9,751530140000007;12,41
75;8,461399;9,737167663999994;12,56
76;8,461399;9,732855119333339;12,70
77;8,461399;9,727735738666658;12,86
78;8,461399;9,730166578666662;13,01
79;8,461399;9,720621543333333;13,16
80;8,461399;9,714705910000012;13,32
81;8,461399;9,695665144666679;13,46
82;8,461399;9,692414651333328;13,62
83;8,461399;9,69205455666666;13,77
84;8,461399;9,676665766666671;13,92
85;8,461399;9,687005425333343;14,07
86;8,461399;9,70282833999998;14,22
87;8,461399;9,671793621333336;14,40
88;8,421105;9,680535497333336;14,59
89;8,421105;9,656496076000023;14,78
90;8,421105;9,645679946000019;14,98
91;8,421105;9,653090755999989;15,18
92;8,421105;9,646943538000011;15,39
93;8,421105;9,622796194000012;15,59
94;8,421105;9,623856358666686;15,79
95;8,421105;9,622698488666666;16,00
96;8,421105;9,629575947999996;16,19
97;8,421105;9,62456313133334;16,39
98;8,421105;9,610352297333336;16,61
99;8,421105;9,60228947866668;16,83
100;8,421105;9,605766477333345;17,04
101;8,421105;9,596080473333343;17,25
102;8,421105;9,58287770533334;17,48
103;8,383221;9,60800425533334;17,70
104;8,383221;9,595756904000012;17,92
105;8,383221;9,590209756000005;18,13
106;8,383221;9,56850134000001;18,33
107;8,383221;9,590077344;18,53
108;8,383221;9,57816208066668;18,71
109;8,383221;9,605098765333347;18,86
110;8,383221;9,563719934000021;19,01
111;8,383221;9,567653990666708;19,17
112;8,383221;9,58110737666668;19,32
113;8,383221;9,55105063800001;19,47
114;8,383221;9,56815385399999;19,62
115;8,383221;9,548935688666687;19,78
116;8,383221;9,557663936666684;19,95
117;8,383221;9,552240077333352;20,11
118;8,383221;9,538180722666663;20,28
119;8,383221;9,539368190666684;20,44
120;8,383221;9,540020860000025;20,61
121;8,383221;9,522402174666661;20,77
122;8,329408;9,508109793333333;20,94
123;8,329408;9,524077988;21,11
124;8,329408;9,520020085333325;21,27
125;8,329408;9,53162927133335;21,43
126;8,329408;9,481489565333336;21,59
127;8,329408;9,516398966666657;21,74
128;8,329408;9,513026446666677;21,90
129;8,329408;9,50532511200001;22,06
130;8,329408;9,497148477333358;22,21
131;8,329408;9,497054891999996;22,38
132;8,312156;9,509892812666685;22,54
133;8,312156;9,474983140000008;22,70
134;8,312156;9,458304962000003;22,87
135;8,312156;9,487511587333346;23,03
136;8,312156;9,470364823333343;23,19
137;8,312156;9,470498582000012;23,34
138;8,312156;9,432798162000008;23,52
139;8,312156;9,464676045333324;23,69
140;8,296803;9,438535803333357;23,86
141;8,296803;9,44220458200001;24,03
142;8,296803;9,450563166666665;24,20
143;8,296803;9,439415692666676;24,38
144;8,296803;9,41877184600001;24,56
145;8,296803;9,43448310933334;24,73
146;8,290075;9,409415285999978;24,91
147;8,290075;9,405285850666662;25,09
148;8,290075;9,394080693999998;25,26
149;8,290075;9,395433103333312;25,43
150;8,290075;9,38329248400001;25,59
151;8,271284;9,375798553333334;25,75
152;8,26944;9,375047646000004;25,96
153;8,26944;9,348532487999996;26,17
154;8,26944;9,35441126533334;26,39
155;8,236744;9,336858767333347;26,61
156;8,236744;9,318225858666674;26,83
157;8,236744;9,317847904000018;27,03
158;8,236744;9,262160772000005;27,25
159;8,236744;9,267298562666657;27,49
160;8,234046;9,248107202;27,72
161;8,234046;9,23743221400002;27,95
162;8,233966;9,207379124000019;28,18
163;8,218038;9,212772886000025;28,41
164;8,218038;9,20979155466667;28,64
