Generation;Best;Average;ElapsedSeconds
0;10,563823;12,344150156666661;0,00
1;10,372044;12,087719574666638;0,43
2;10,372044;12,011415029333325;0,67
3;10,372044;11,943911065999972;0,90
4;10,372044;11,919423304666646;1,13
5;10,372044;11,809374423999987;1,35
6;10,259562;11,771231012000015;1,56
7;10,259562;11,736556242666675;1,77
8;10,259562;11,73616015933333;1,97
9;10,259562;11,707524702666655;2,19
10;10,259562;11,654562266666636;2,39
11;10,259562;11,631611118;2,59
12;10,259562;11,614530889999987;2,75
13;10,112268;11,574791379333323;2,90
14;10,112268;11,56721096200001;3,05
15;10,112268;11,555204591333332;3,21
16;10,112268;11,54643953066666;3,36
17;10,112268;11,510176384666659;3,52
18;10,112268;11,515725109999984;3,68
19;10,112268;11,476817563999992;3,83
20;10,112268;11,466016638666655;3,99
21;10,112268;11,45642526066667;4,14
22;10,112268;11,44064743133333;4,30
23;10,112268;11,414240774666677;4,46
24;9,603815;11,421942656666658;4,61
25;9,603815;11,407120537999983;4,76
26;9,603815;11,425595738000009;4,92
27;9,603815;11,39481846133334;5,07
28;9,603815;11,389160193999992;5,22
29;9,603815;11,382483427333323;5,38
30;9,603815;11,360246504666657;5,53
31;9,603815;11,34999596466666;5,68
32;9,603815;11,366759031333332;5,83
33;9,603815;11,356701393999996;5,99
34;9,603815;11,339501011333324;6,15
35;9,603815;11,317449692666669;6,30
36;9,5757;11,325547013999998;6,46
37;9,5757;11,334240188666673;6,61
38;9,5757;11,312503352666672;6,77
39;9,5757;11,284503402666674;6,95
40;9,5757;11,28637073066668;7,11
41;9,5757;11,278902183333324;7,28
42;9,5757;11,244285924666661;7,44
43;9,5757;11,211866343333323;7,60
44;9,5757;11,223337568666686;7,77
45;9,5757;11,23191551533334;7,93
46;9,5757;11,229743111999989;8,09
47;9,5757;11,212734923999992;8,25
48;9,5757;11,168129031999978;8,41
49;9,5757;11,175260816000002;8,56
50;9,5757;11,173931558666634;8,71
51;9,5757;11,171564495999991;8,86
52;9,5757;11,170604285999973;9,02
53;9,5757;11,158107177333315;9,22
54;9,5757;11,15824974733333;9,42
55;9,5757;11,165708159999994;9,62
56;9,5757;11,179549914000008;9,83
57;9,5757;11,197229370666657;10,04
58;9,5757;11,178625291999994;10,26
59;9,5757;11,132869689999989;10,47
60;9,5757;11,12279042399999;10,69
61;9,557007;11,141797742000003;10,91
62;9,557007;11,116042839999984;11,11
