Generation;Best;Average;ElapsedSeconds
151;6,6783;7,644853487333272;23,14
152;6,6783;7,6364251013332805;23,33
153;6,6783;7,6255329466666035;23,53
154;6,6783;7,6274093633332605;23,73
155;6,6783;7,642026981999928;23,94
156;6,6783;7,65580238999994;24,14
157;6,6783;7,63284610599993;24,34
158;6,6783;7,6367922659999445;24,55
159;6,6783;7,632648864666607;24,71
160;6,6783;7,656404445999942;24,86
161;6,6783;7,618807754666601;25,00
162;6,6783;7,6260235913332615;25,14
163;6,6783;7,635390550666599;25,28
164;6,6783;7,631813585999932;25,42
165;6,6783;7,654612832666602;25,57
166;6,6783;7,642731517999934;25,71
167;6,6783;7,649541547333259;25,85
168;6,6783;7,642889669999931;26,00
169;6,6783;7,632434769999937;26,16
170;6,6783;7,64073913933326;26,32
171;6,6783;7,6383627386665935;26,47
172;6,6783;7,631779632666598;26,63
173;6,6783;7,6170836673332705;26,79
174;6,6783;7,651606983333281;26,95
175;6,6783;7,637969216666609;27,10
176;6,6783;7,662648984666612;27,26
177;6,6783;7,660599019999941;27,42
178;6,6783;7,637090593333264;27,58
179;6,6783;7,621526022666593;27,74
180;6,6783;7,6318924439999245;27,88
181;6,6783;7,653264850666606;28,04
182;6,6783;7,621267569333266;28,18
183;6,6783;7,619543920666607;28,33
184;6,6783;7,609177022666605;28,48
185;6,6783;7,6304926506666035;28,62
186;6,6783;7,635907475333264;28,78
187;6,6783;7,617935372666592;28,93
188;6,6783;7,622885049333271;29,07
189;6,6783;7,630734795333271;29,22
190;6,6783;7,626841596666603;29,37
191;6,6783;7,621401987333265;29,53
192;6,6783;7,617100302666603;29,69
193;6,6783;7,624991336666599;29,85
194;6,6783;7,643474328666602;30,02
195;6,6783;7,6548285313332745;30,18
196;6,6783;7,665724488666622;30,34
197;6,6783;7,644651226666598;30,50
198;6,6783;7,653080750666597;30,67
199;6,6783;7,648707740666607;30,83
200;6,6783;7,63812089399995;31,00
201;6,6783;7,690230622666594;31,16
202;6,6783;7,627510462666602;31,32
203;6,6783;7,632484667333256;31,47
204;6,6783;7,608176659999928;31,63
205;6,6783;7,638247817333258;31,78
206;6,6783;7,632810711333267;31,94
207;6,6783;7,6120507499999315;32,10
208;6,6783;7,631211954666595;32,25
209;6,6783;7,6362999173332735;32,47
210;6,6783;7,6624913646666135;32,66
211;6,6783;7,651534505999959;32,87
212;6,6783;7,612603625999935;33,08
213;6,6783;7,60668916399994;33,28
214;6,6783;7,653314792666596;33,49
215;6,6783;7,672520999999941;33,72
216;6,6783;7,628469322666608;33,93
217;6,6783;7,6592047899999365;34,16
218;6,6783;7,602086924666595;34,38
219;6,6783;7,622134716666601;34,61
220;6,6783;7,647883678666599;34,84
221;6,6783;7,646902923333266;35,07
222;6,6783;7,632509621333269;35,29
223;6,6783;7,649175181999935;35,51
224;6,6783;7,6185951386666;35,71
225;6,6783;7,660190879333265;35,94
226;6,6783;7,6788017286666195;36,15
227;6,6783;7,657008526666601;36,37
228;6,6783;7,6476066279999335;36,58
229;6,6783;7,66020124999993;36,77
230;6,6783;7,641784106666584;36,93
231;6,6783;7,621719801999933;37,09
232;6,6783;7,658230802666597;37,25
233;6,6783;7,66830486599994;37,42
234;6,6783;7,6555633466666055;37,60
235;6,6783;7,689951769999939;37,78
236;6,6783;7,658393070666611;37,96
237;6,6783;7,629743224666606;38,14
238;6,6783;7,64478033133328;38,32
239;6,6783;7,660178872666607;38,50
240;6,6783;7,647174319999939;38,68
241;6,6783;7,652990696666601;38,86
242;6,6783;7,671534922666601;39,04
243;6,6783;7,677704599999931;39,22
244;6,6783;7,683026159333283;39,40
245;6,6783;7,676601232666603;39,59
246;6,6783;7,669461845333262;39,76
247;6,6783;7,648723477999943;39,93
248;6,6783;7,656752148666604;40,10
249;6,6783;7,669749047333277;40,26
250;6,6783;7,667525523999928;40,43
251;6,6783;7,664066963999929;40,61
252;6,6783;7,658160739333265;40,78
253;6,6783;7,662182453999938;40,95
254;6,6783;7,676711080666596;41,12
255;6,6783;7,663342412666599;41,29
256;6,6783;7,654143313999937;41,47
257;6,6783;7,6778740506665955;41,66
258;6,6783;7,675037221333263;41,84
259;6,6783;7,692646601999932;42,03
260;6,6783;7,652346801333264;42,21
261;6,6783;7,673248511999937;42,40
262;6,6783;7,674867531999941;42,59
263;6,6783;7,684557307999946;42,78
264;6,6783;7,672162633333265;42,97
265;6,6783;7,685575762666612;43,16
266;6,6783;7,697103713333279;43,34
267;6,6783;7,649290951999933;43,51
268;6,6783;7,649279990666593;43,71
269;6,6783;7,668537321999931;43,95
270;6,6783;7,648201898666607;44,17
271;6,6783;7,661788575999936;44,40
272;6,6783;7,655784209999944;44,64
273;6,6783;7,645992671333265;44,87
274;6,6783;7,636048127999926;45,10
275;6,6783;7,651919693333275;45,34
276;6,6783;7,61637751933327;45,59
277;6,6783;7,6478896166665935;45,83
278;6,6783;7,669526285999925;46,09
279;6,6783;7,65961946266661;46,34
280;6,6783;7,6678412473332695;46,58
281;6,6783;7,684496925999932;46,84
282;6,6783;7,629645909999936;47,09
283;6,6783;7,674717077999928;47,35
284;6,6783;7,642328349333264;47,58
285;6,6783;7,6459386146666075;47,78
286;6,6783;7,656160477999925;47,97
287;6,6783;7,661802409999925;48,15
288;6,6783;7,681457017333263;48,33
289;6,6783;7,660535988666601;48,52
290;6,6783;7,651235672666604;48,70
291;6,6783;7,670585729999942;48,88
292;6,6783;7,656469327999937;49,07
293;6,6783;7,662826785999934;49,25
294;6,6783;7,683858294666599;49,43
295;6,6783;7,688291258666602;49,61
296;6,6783;7,6734961786666025;49,80
297;6,6783;7,6704409879999496;49,99
298;6,6783;7,667044513999921;50,18
299;6,6783;7,671831949333267;50,38
300;6,6783;7,660524321333277;50,58
