Generation;Best;Average;ElapsedSeconds
89;7,38947;8,579775708666673;13,30
90;7,38947;8,568906153333325;13,43
91;7,355711;8,564099497999996;13,57
92;7,355711;8,581765208000004;13,70
93;7,355711;8,568502618666681;13,83
94;7,355711;8,56243183733334;13,96
95;7,355711;8,586021207333337;14,09
96;7,355711;8,566269162666691;14,22
97;7,355711;8,54001794400001;14,34
98;7,355711;8,523198751333334;14,47
99;7,355711;8,53188467666667;14,60
100;7,355711;8,539514100666683;14,74
101;7,355711;8,514025927333332;14,87
102;7,355711;8,534243193333344;14,99
103;7,355711;8,525546268000026;15,12
104;7,355711;8,53467553200001;15,26
105;7,354937;8,52532538933334;15,39
106;7,354937;8,510606000666682;15,53
107;7,354937;8,48595779733335;15,66
108;7,354937;8,48248783600001;15,80
109;7,340688;8,497952650000004;15,93
110;7,340688;8,489394748666658;16,07
111;7,340355;8,488797887333327;16,20
112;7,340355;8,48132636066667;16,35
113;7,340355;8,464772087333369;16,53
114;7,339914;8,43803919866669;16,71
115;7,335494;8,417039998666677;16,89
116;7,331114;8,414462246000019;17,07
117;7,331114;8,406123340000038;17,25
118;7,33008;8,376083402000011;17,42
119;7,33008;8,391416349333353;17,59
120;7,33008;8,362572391333343;17,77
121;7,33008;8,362404866666678;17,95
122;7,33008;8,355618241333357;18,14
123;7,33008;8,371519066000012;18,33
124;7,317617;8,34316531000002;18,52
125;7,317617;8,351757465999999;18,70
126;7,317617;8,394171551333338;18,89
127;7,298118;8,365083604000006;19,08
128;7,298118;8,360876176;19,27
129;7,298118;8,361443491333327;19,45
130;7,29228;8,33405544866665;19,64
131;7,29228;8,331866140666635;19,84
132;7,29228;8,380632505333308;20,04
133;7,29228;8,363560225999972;20,21
134;7,28383;8,360328273333305;20,35
135;7,28383;8,361984629999986;20,48
136;7,28383;8,381682454666656;20,62
137;7,264028;8,377397111333314;20,76
138;7,264028;8,344825081333333;20,89
139;7,264028;8,365406402666668;21,03
140;7,262666;8,362991190000026;21,17
141;7,262666;8,363781400666696;21,31
142;7,260612;8,346675286000005;21,45
143;7,260612;8,292560147333347;21,59
144;7,260612;8,309791381333348;21,73
145;7,260612;8,300702198000051;21,88
146;7,260612;8,313590510000033;22,02
147;7,260612;8,303314503333372;22,16
148;7,260612;8,300937538000047;22,31
149;7,260612;8,28120497400003;22,45
150;7,260612;8,290949764000008;22,59
151;7,260612;8,257787108666674;22,74
152;7,260612;8,295061347333348;22,88
153;7,260612;8,320166466000021;23,02
154;7,260612;8,329166798000013;23,17
155;7,260612;8,315480593333339;23,31
156;7,260612;8,307779078666679;23,45
157;7,260612;8,307946390000023;23,59
158;7,260612;8,297029229333347;23,73
159;7,260612;8,296652970666685;23,87
160;7,260612;8,335468540666687;24,00
161;7,260612;8,305933998000015;24,14
162;7,260612;8,303811300000005;24,28
163;7,260612;8,29807437066669;24,42
164;7,260612;8,332047406000035;24,56
165;7,260612;8,310086482666682;24,70
166;7,260612;8,336055950666697;24,85
167;7,260612;8,300517862000017;24,99
168;7,260612;8,349159856000027;25,14
169;7,260612;8,345515782666695;25,29
170;7,260612;8,306434853333355;25,43
171;7,260612;8,328077700000042;25,58
172;7,260612;8,31380371133336;25,72
173;7,260612;8,303370963333357;25,87
174;7,260612;8,297851297333358;26,02
175;7,260612;8,265443903333349;26,16
176;7,260612;8,30103728333335;26,31
177;7,260612;8,286626844666696;26,45
178;7,260612;8,310765061333361;26,59
179;7,260612;8,327943770000028;26,74
180;7,260612;8,324013274666699;26,88
181;7,260612;8,303861892666697;27,02
182;7,260612;8,315791434666693;27,17
183;7,260612;8,317816207333356;27,31
184;7,260612;8,281290128666692;27,46
185;7,260612;8,312212843333358;27,63
186;7,260612;8,350225534000028;27,82
187;7,260612;8,335114449333366;28,03
188;7,260612;8,336946616000034;28,25
189;7,260612;8,346074474666693;28,45
190;7,260612;8,320888371333359;28,65
191;7,260612;8,297905758000026;28,86
192;7,260612;8,295290478000036;29,05
193;7,260612;8,34441198400003;29,25
194;7,260612;8,3298963106667;29,45
195;7,260612;8,3544806046667;29,66
196;7,260612;8,330977872000043;29,86
197;7,260612;8,340697838666694;30,07
198;7,260612;8,3428915346667;30,27
199;7,260612;8,357772374000033;30,46
200;7,260612;8,3448267906667;30,66
201;7,260612;8,353824230666708;30,84
202;7,260612;8,329097089333361;31,04
203;7,260612;8,34470876800003;31,23
204;7,260612;8,362861201333358;31,38
205;7,260612;8,31927700666671;31,52
206;7,260612;8,337365174000038;31,67
207;7,260612;8,359721908666701;31,81
208;7,260612;8,309401256666705;31,96
209;7,260612;8,336218760000046;32,12
210;7,260612;8,392970786666698;32,28
211;7,260612;8,40702696733337;32,43
212;7,260612;8,352493164666702;32,59
213;7,260612;8,359139616000038;32,75
214;7,260612;8,363881831333366;32,90
215;7,260612;8,365395438000043;33,06
216;7,260612;8,372381684000048;33,21
217;7,260612;8,333530726666703;33,37
218;7,260612;8,318337218000039;33,52
219;7,260612;8,352246994666704;33,68
220;7,260612;8,379160537333375;33,83
221;7,260612;8,35859321933337;33,98
222;7,260612;8,384180060000059;34,13
223;7,260612;8,345674102666697;34,28
224;7,260612;8,317200702000047;34,43
225;7,260612;8,332505634000041;34,58
226;7,260612;8,353023096000044;34,73
227;7,260612;8,344123504000043;34,88
228;7,260612;8,358961118666713;35,03
229;7,260612;8,374717956666709;35,17
230;7,260612;8,383688231333368;35,33
231;7,260612;8,373600555333377;35,49
232;7,260612;8,354393742000058;35,65
233;7,260612;8,339865345333376;35,81
234;7,260612;8,365047846000053;35,97
235;7,260612;8,368841926000052;36,14
236;7,260612;8,344301738000054;36,30
237;7,260612;8,37625363800005;36,46
238;7,260612;8,371528320666714;36,62
239;7,260612;8,376202167333384;36,78
240;7,260612;8,375447554000049;36,94
241;7,260612;8,3678176286667;37,10
242;7,260612;8,37116725400004;37,25
243;7,260612;8,39301992000005;37,41
244;7,260612;8,399646162666704;37,56
245;7,260612;8,392863630000049;37,72
246;7,260612;8,399077612666716;37,87
247;7,260612;8,354819758000039;38,02
248;7,260612;8,376372988000057;38,17
249;7,260612;8,440252201333388;38,33
250;7,260612;8,422290513333394;38,48
251;7,260612;8,409476686666707;38,67
252;7,260612;8,40861344800005;38,90
253;7,260612;8,410164600000051;39,14
254;7,260612;8,386737505333375;39,36
255;7,260612;8,381076914666709;39,57
256;7,260612;8,42080798333338;39,79
257;7,260612;8,443728835333367;40,00
258;7,260612;8,399676423333368;40,22
259;7,260612;8,434316790666703;40,43
260;7,260612;8,396393516666699;40,65
261;7,260612;8,378260766000048;40,88
262;7,260612;8,420030078666722;41,10
263;7,260612;8,402126027333376;41,31
264;7,260612;8,412620988000048;41,53
265;7,260612;8,412203062000042;41,74
266;7,260612;8,382979232666697;41,95
267;7,260612;8,380799602666698;42,17
268;7,260612;8,387493696666704;42,33
269;7,260612;8,384985819333362;42,48
270;7,260612;8,407578781333374;42,64
271;7,260612;8,44666827800005;42,80
272;7,260612;8,41359710133338;42,97
273;7,260612;8,400689162666712;43,13
274;7,260612;8,39525120800003;43,30
275;7,260612;8,396655890666695;43,46
276;7,260612;8,400893570666707;43,63
277;7,260612;8,372340617333354;43,79
278;7,260612;8,3939195906667;43,96
279;7,260612;8,417489930666703;44,13
280;7,260612;8,383332535333372;44,30
281;7,260612;8,4255050646667;44,46
282;7,260612;8,397904392666678;44,63
283;7,260612;8,407801774666712;44,80
284;7,260612;8,397177200000023;44,95
285;7,260612;8,407821855333367;45,11
286;7,260612;8,394372865333363;45,27
287;7,260612;8,397235801333368;45,44
288;7,260612;8,45792458866671;45,60
289;7,260612;8,400363555333366;45,76
290;7,260612;8,416786688000036;45,93
291;7,260612;8,400993780666694;46,09
292;7,260612;8,386135436000027;46,25
293;7,260612;8,399530461333367;46,41
294;7,260612;8,38457484733337;46,57
295;7,260612;8,410406366000025;46,73
296;7,260612;8,41482285733336;46,91
297;7,260612;8,4303132906667;47,09
298;7,260612;8,404226224000034;47,25
299;7,260612;8,433298976000032;47,43
300;7,260612;8,414821097333363;47,60
