Generation;Best;Average;ElapsedSeconds
0;7,428384;9,098733409999982;0,00
1;7,428384;8,915520234666674;0,29
2;7,372068;8,802920088666662;0,49
3;7,334708;8,695201017333337;0,67
4;7,334708;8,65474455666668;0,83
5;7,334708;8,577114839333312;0,97
6;7,32735;8,481643425333328;1,11
7;7,285839;8,46041339466666;1,25
8;7,285839;8,454515398666668;1,38
9;7,285839;8,42331771466665;1,52
10;7,285839;8,420925462000003;1,69
11;7,04872;8,388997952666658;1,88
12;7,04872;8,36380423133335;2,05
13;7,04872;8,343111855333333;2,22
14;7,04872;8,318534203333316;2,39
15;7,04872;8,264257601999999;2,56
16;7,04872;8,256045941999988;2,73
17;7,04872;8,244886377333335;2,89
18;7,04872;8,20756168599999;3,06
19;7,04872;8,170910511333336;3,22
20;7,04872;8,177760428666659;3,39
21;7,04872;8,173895472666674;3,57
22;7,04872;8,159762943999999;3,74
23;7,04872;8,131953649333333;3,91
24;7,04872;8,090409177333319;4,08
25;7,04872;8,075368147999988;4,25
26;7,04872;8,07112027;4,42
27;6,743171;8,054422015999991;4,60
28;6,743171;8,026396765999996;4,77
29;6,743171;8,019839836666662;4,94
30;6,737102;8,027418291333326;5,11
31;6,737102;8,005334932000006;5,29
32;6,629842;8,004205708000004;5,45
33;6,629842;8,003252679333327;5,63
34;6,629842;7,977172998666662;5,79
35;6,629842;7,982366329999991;5,96
36;6,629842;7,960084561333342;6,12
37;6,629842;7,958443424666666;6,26
38;6,629842;7,94670576466667;6,38
39;6,629842;7,959487120000023;6,51
40;6,629842;7,9650353933333475;6,64
41;6,612605;7,9317912126666705;6,77
42;6,612605;7,935529584666675;6,90
43;6,612605;7,886923687999995;7,04
44;6,612605;7,906181352000011;7,17
45;6,612605;7,889648184000014;7,30
46;6,580302;7,896361873333351;7,43
47;6,580302;7,845267366666676;7,57
48;6,580302;7,857510592666682;7,69
49;6,580302;7,845799979333337;7,82
50;6,570168;7,822126490666674;7,95
51;6,570168;7,830422552666678;8,08
52;6,570168;7,80893550333334;8,21
53;6,570168;7,81420260266668;8,34
54;6,570168;7,792387656666661;8,46
55;6,570168;7,760204380666671;8,58
56;6,570168;7,7599200886666875;8,72
57;6,570168;7,7504973466666796;8,84
58;6,570168;7,739287281333342;8,97
59;6,570168;7,730888718666671;9,10
60;6,570168;7,716042582666675;9,23
61;6,570168;7,738725044666678;9,36
62;6,570168;7,7065977393333425;9,49
