Generation;Best;Average;ElapsedSeconds
0;7,219114;8,215210121333332;0,00
1;7,173064;8,039051678666661;0,40
2;7,11502;7,992783822666666;0,64
3;7,06391;7,942960990000003;0,85
4;7,060984;7,888175298000011;1,06
5;6,665423;7,845008594666678;1,24
6;6,665423;7,824865428000014;1,44
7;6,609874;7,742916344666661;1,62
8;6,554447;7,742863386666674;1,80
9;6,513364;7,708604899333344;1,98
10;6,513364;7,685552657333342;2,16
11;6,513364;7,6483278440000015;2,32
12;6,513364;7,623780274000013;2,45
13;6,502083;7,607253307333338;2,58
14;6,502083;7,573103534666676;2,71
15;6,502083;7,559012332666671;2,84
16;6,502083;7,549049944666668;2,97
17;6,46595;7,52883330266667;3,10
18;6,46595;7,513550731333327;3,23
19;6,46595;7,4778457733333425;3,35
20;6,46595;7,485506494666664;3,48
21;6,406145;7,475016114000014;3,61
22;6,359918;7,468266860666663;3,74
23;6,359918;7,449204198666679;3,87
24;6,359918;7,455806621333343;4,00
25;6,359918;7,443141504666667;4,12
26;6,359918;7,436632504666673;4,26
27;6,359918;7,420704426000005;4,38
28;6,359918;7,425157190666676;4,51
29;6,359918;7,410542799333329;4,64
30;6,359918;7,42006049000002;4,77
31;6,359918;7,392749985333327;4,90
32;6,359918;7,389037951333332;5,02
33;6,359918;7,364877621333333;5,15
34;6,359918;7,375748367333335;5,28
35;6,344788;7,383646008666661;5,40
36;6,344788;7,358439818000003;5,52
37;6,344788;7,372516529333334;5,65
38;6,344788;7,3534576760000006;5,78
39;6,33969;7,341254454000013;5,91
40;6,33969;7,339988291333347;6,04
41;6,33969;7,341384091333341;6,18
42;6,33969;7,307763531333355;6,31
43;6,33969;7,317956790666674;6,45
44;6,33969;7,318330412666675;6,59
45;6,33969;7,290759473333328;6,72
46;6,29794;7,2827454226666655;6,86
47;6,29794;7,249192318666667;6,99
48;6,29794;7,254345906666671;7,12
49;6,29794;7,253567770000016;7,25
50;6,216325;7,231073805333347;7,39
51;6,216325;7,230814209999999;7,52
52;6,216325;7,214329556000009;7,65
53;6,216325;7,2391789480000055;7,78
54;6,216325;7,202291382666673;7,91
55;6,216325;7,220499203333342;8,04
56;6,216325;7,1876326553333465;8,17
