Generation;Best;Average;ElapsedSeconds
0;7,487748;8,970419173999975;0,00
1;7,392236;8,81040061266665;0,29
2;7,392236;8,717928301333318;0,51
3;7,392236;8,68958924333332;0,68
4;7,367474;8,612351311333319;0,84
5;7,367474;8,54858591933333;0,97
6;7,328474;8,511123011333346;1,12
7;7,328474;8,483392794000002;1,26
8;7,328474;8,460485508666665;1,39
9;7,328474;8,444328575333337;1,53
10;7,328474;8,44797677266665;1,67
11;7,328474;8,424230442000004;1,82
12;7,260712;8,395703821333326;1,96
13;7,260712;8,390820122666671;2,09
14;7,243319;8,374714441333332;2,23
15;7,243319;8,357343696666673;2,36
16;7,243319;8,34940917866666;2,49
17;7,243319;8,332546916;2,62
18;7,243319;8,332116142666667;2,75
19;7,243319;8,310088212666654;2,88
20;7,243319;8,284710511999993;3,02
21;7,213748;8,282398229999991;3,16
22;7,213748;8,265459811333324;3,29
23;7,213748;8,259689139999995;3,43
24;7,18636;8,248269885333338;3,57
25;7,18636;8,238596534000004;3,70
26;7,18636;8,21913752066666;3,84
27;7,180421;8,19162066133334;3,98
28;7,180421;8,17741734666667;4,11
29;7,180421;8,150495005999987;4,25
30;7,180421;8,151407743333337;4,39
31;7,180421;8,13535778133332;4,52
32;7,180421;8,119318536;4,66
33;7,16956;8,123790003333335;4,79
34;7,16956;8,11631644666666;4,93
35;7,163866;8,096811395333322;5,07
36;7,13923;8,074104379999978;5,20
37;7,133864;8,066395820000006;5,33
38;7,097173;8,043526189333326;5,46
39;7,097173;8,05091107866665;5,60
40;7,083248;8,007591347333332;5,77
41;7,083248;8,01000376866666;5,95
42;7,083248;7,974475223999987;6,12
43;7,083248;7,938702468666657;6,30
44;6,699962;7,924953595333334;6,49
45;6,699962;7,9146705373333415;6,67
46;6,699962;7,883154058666665;6,84
47;6,699962;7,891390348000002;7,02
48;6,626716;7,8811917646666645;7,21
49;6,626716;7,880009536666659;7,38
50;6,626716;7,857354759999984;7,56
51;6,626716;7,834828238666665;7,73
52;6,626716;7,833539246000008;7,91
53;6,626716;7,817290737333333;8,08
54;6,626716;7,823950501333334;8,25
55;6,626716;7,8208766446666775;8,42
56;6,626716;7,789758222000012;8,59
57;6,626716;7,800230510666677;8,75
58;6,600105;7,773424216666679;8,93
59;6,600105;7,764114121333352;9,10
60;6,600105;7,7583578586666695;9,28
61;6,600105;7,755982474666674;9,45
62;6,600105;7,7521305133333405;9,62
63;6,600105;7,7391102293333365;9,80
64;6,600105;7,716291308666683;9,97
65;6,600105;7,71753681600002;10,15
66;6,600105;7,693565232666675;10,32
67;6,562527;7,694185517333334;10,45
68;6,562527;7,677752238000008;10,58
69;6,562527;7,6545009286666605;10,71
70;6,562527;7,688745974666668;10,84
71;6,562527;7,647234564666663;10,98
72;6,429043;7,659668199999972;11,11
73;6,429043;7,652862755333325;11,24
74;6,429043;7,6614772126666555;11,37
75;6,429043;7,668070806666671;11,49
76;6,429043;7,6288427879999885;11,62
77;6,429043;7,619860041333333;11,75
78;6,429043;7,611326793333319;11,88
79;6,429043;7,581506956666654;12,01
80;6,429043;7,558416157333331;12,14
81;6,429043;7,535281469999986;12,26
82;6,429043;7,512454281333321;12,40
83;6,429043;7,4941243286666515;12,53
84;6,429043;7,478485794666643;12,66
85;6,429043;7,468747445999987;12,79
86;6,429043;7,442475829333313;12,92
87;6,429043;7,454467963999976;13,04
88;6,429043;7,439772815999979;13,17
89;6,429043;7,440625491333325;13,30
90;6,429043;7,425548824666661;13,43
91;6,429043;7,432103086000009;13,56
92;6,429043;7,454648792666659;13,69
93;6,429043;7,436958972666654;13,81
94;6,429043;7,405007412666671;13,94
95;6,429043;7,385989603999995;14,06
96;6,429043;7,383262381333329;14,18
97;6,426652;7,365426608666661;14,30
98;6,426652;7,350764257333326;14,43
99;6,412546;7,334632033999999;14,55
100;6,405189;7,346912861999993;14,67
101;6,405189;7,328594119333336;14,80
102;6,40154;7,335261384000006;14,93
103;6,400154;7,330102275999993;15,06
104;6,400154;7,348065052666661;15,19
105;6,391112;7,312985016666673;15,32
106;6,391112;7,34412725266666;15,45
107;6,391112;7,309794507333337;15,58
108;6,371789;7,328920855333328;15,71
109;6,362224;7,330391135333335;15,84
110;6,362224;7,298378399333325;15,97
111;6,362224;7,289849866000002;16,10
112;6,327959;7,3090303606666716;16,22
113;6,327959;7,306873183333321;16,34
114;6,327959;7,301210959333328;16,46
115;6,327959;7,320212758666653;16,58
116;6,327959;7,291821227333327;16,71
117;6,327959;7,305436721999995;16,83
118;6,327959;7,328699802666659;16,96
119;6,327959;7,321105148666651;17,08
120;6,300517;7,308744461999989;17,20
121;6,300517;7,308519037333327;17,33
122;6,300517;7,332090113333317;17,46
123;6,300517;7,33281263133334;17,60
124;6,299757;7,3030476346666475;17,76
125;6,292053;7,291193490666672;17,95
126;6,289797;7,254260285333335;18,12
127;6,287101;7,261743963333333;18,29
128;6,287101;7,259550252000019;18,46
129;6,287101;7,258305301333362;18,63
130;6,286341;7,2773999786666765;18,80
131;6,286341;7,2440275653333455;18,97
132;6,286341;7,280848840000009;19,13
133;6,270949;7,261313080000013;19,29
134;6,270949;7,2868610053333285;19,45
135;6,264501;7,2777266386666515;19,62
136;6,264501;7,275670397999977;19,78
137;6,264501;7,273382831333294;19,95
138;6,264501;7,2445350799999675;20,11
139;6,264501;7,238457596666653;20,28
140;6,264501;7,251459822666641;20,45
141;6,264501;7,234453278666651;20,62
142;6,264501;7,24198669866663;20,80
143;6,264501;7,239289131999942;20,96
144;6,264501;7,231946362666617;21,13
145;6,264501;7,208843858666612;21,30
146;6,264501;7,2125034446665985;21,48
147;6,264501;7,199144391999956;21,65
148;6,264501;7,2473527146666115;21,83
149;6,264501;7,243541247333276;21,98
150;6,264501;7,177684261333281;22,11
151;6,264501;7,224276501333271;22,24
152;6,264501;7,222404003333287;22,37
153;6,264501;7,211196473333288;22,49
154;6,264501;7,2397869966666075;22,61
155;6,264501;7,2356903466666065;22,74
156;6,264501;7,230482945999942;22,86
157;6,264501;7,209365766666605;22,98
158;6,264501;7,214582396666593;23,11
159;6,264501;7,214507863999929;23,23
160;6,264501;7,218981885999939;23,35
161;6,264501;7,230549029999937;23,47
162;6,264501;7,218707509999936;23,61
163;6,264501;7,222697113999944;23,74
164;6,264501;7,248333816666597;23,87
165;6,264501;7,225873502666596;24,00
166;6,264501;7,190583320666603;24,13
167;6,264501;7,27186054133328;24,26
168;6,264501;7,243703147333273;24,39
169;6,264501;7,261941998666606;24,53
170;6,264501;7,267791691999947;24,66
171;6,264501;7,254373599999943;24,79
172;6,264501;7,256701712666613;24,93
173;6,264501;7,209687159333266;25,06
174;6,264501;7,250838615333262;25,19
175;6,264501;7,252728989333284;25,32
176;6,264501;7,250923873333269;25,45
177;6,264501;7,240955163999939;25,58
178;6,264501;7,2160871806666025;25,71
179;6,264501;7,20435084399995;25,83
180;6,264501;7,233518315333278;25,96
181;6,264501;7,221289601333255;26,09
182;6,264501;7,2267027673332755;26,21
183;6,264501;7,2518331946666175;26,35
184;6,264501;7,250703357999946;26,48
185;6,264501;7,227242291999954;26,61
186;6,264501;7,229096471999934;26,75
187;6,264501;7,219660206666616;26,88
188;6,264501;7,2258550106666055;27,02
189;6,264501;7,219947511333264;27,15
190;6,264501;7,243199679999946;27,28
191;6,264501;7,221867562666602;27,42
192;6,264501;7,216867922666604;27,55
193;6,264501;7,239772536666604;27,69
194;6,264501;7,221311509333266;27,82
195;6,264501;7,185185285333271;27,95
196;6,264501;7,2049838659999335;28,07
197;6,264501;7,208058922666592;28,20
198;6,264501;7,2061957573332664;28,33
199;6,264501;7,233508616666612;28,45
200;6,264501;7,208505152666611;28,58
201;6,264501;7,238417947999945;28,70
202;6,264501;7,25286742733327;28,83
203;6,264501;7,204321441333275;28,95
204;6,264501;7,215060861333277;29,08
205;6,264501;7,229173943333269;29,21
206;6,264501;7,210047420666611;29,35
207;6,264501;7,241650491333268;29,48
208;6,264501;7,23118878399994;29,62
209;6,264501;7,251192719999929;29,76
210;6,264501;7,251028641333263;29,94
211;6,264501;7,247077937999943;30,13
212;6,264501;7,234876547333266;30,31
213;6,264501;7,2438771993332765;30,49
214;6,264501;7,2261356119999425;30,68
215;6,264501;7,246863760666604;30,87
216;6,264501;7,279746148666609;31,05
217;6,264501;7,2471588733332695;31,22
218;6,264501;7,25295080399994;31,39
219;6,264501;7,250688785999952;31,56
220;6,264501;7,265256318666609;31,74
221;6,264501;7,255948478666605;31,93
222;6,264501;7,231558594666601;32,10
223;6,264501;7,279069012666606;32,27
224;6,264501;7,280423342666611;32,44
225;6,264501;7,250435335999937;32,63
226;6,264501;7,247558626666612;32,83
227;6,264501;7,20714098066659;33,02
228;6,264501;7,253312199333279;33,21
229;6,264501;7,268658370666594;33,40
230;6,264501;7,253743417333275;33,59
231;6,264501;7,242487557999941;33,78
232;6,264501;7,263572782666614;33,96
233;6,264501;7,246140632666599;34,15
234;6,264501;7,273027452666607;34,34
235;6,264501;7,263764477999932;34,49
236;6,264501;7,237321255999937;34,62
237;6,264501;7,261468727999942;34,75
238;6,264501;7,257946377333272;34,89
239;6,264501;7,2576959893332775;35,02
240;6,264501;7,2776291499999415;35,16
241;6,264501;7,2702074606666045;35,29
242;6,264501;7,233937657333268;35,42
243;6,264501;7,269185865333268;35,55
244;6,264501;7,282710357333263;35,68
245;6,264501;7,26022923333327;35,81
246;6,264501;7,27921541266659;35,96
247;6,264501;7,277308593999936;36,10
248;6,264501;7,2937555446666025;36,25
249;6,264501;7,271281723999937;36,39
250;6,264501;7,264872085333275;36,54
251;6,264501;7,282441397333285;36,68
252;6,264501;7,265407737333273;36,83
253;6,264501;7,28120334599993;36,98
254;6,264501;7,273088805333271;37,13
255;6,264501;7,276610367999933;37,27
256;6,264501;7,291754617333265;37,42
257;6,264501;7,281135179333271;37,57
258;6,264501;7,2322612679999345;37,70
259;6,264501;7,253573151333273;37,84
260;6,264501;7,245322742666616;37,98
261;6,264501;7,2582030646666125;38,11
262;6,264501;7,275048531333285;38,25
263;6,264501;7,262099093333271;38,38
264;6,264501;7,269547742666607;38,52
265;6,264501;7,279436937333267;38,66
266;6,264501;7,292540457999941;38,80
267;6,264501;7,269491103999929;38,93
268;6,264501;7,249437486666611;39,06
269;6,264501;7,2461096239999305;39,20
270;6,264501;7,256027973333254;39,34
271;6,264501;7,2533609226666025;39,49
272;6,264501;7,288788701999942;39,64
273;6,264501;7,28130435333327;39,79
274;6,264501;7,3076131786666;39,93
275;6,264501;7,283890921333266;40,08
276;6,264501;7,276754229999941;40,23
277;6,264501;7,279369897333268;40,38
278;6,264501;7,284328327999947;40,52
279;6,264501;7,276653654666603;40,68
280;6,264501;7,267178659999933;40,82
281;6,264501;7,265390327333268;40,96
282;6,264501;7,307403276666612;41,11
283;6,264501;7,3246754059999395;41,25
284;6,264501;7,299323864666598;41,39
285;6,264501;7,28012551733327;41,53
286;6,264501;7,268387069333265;41,66
287;6,264501;7,281444892666612;41,80
288;6,264501;7,2977189739999195;41,94
289;6,264501;7,301150730666598;42,09
290;6,264501;7,294007693333262;42,23
291;6,264501;7,329904737999927;42,37
292;6,264501;7,300281744666605;42,52
293;6,264501;7,301950308666608;42,69
294;6,264501;7,293565142666612;42,88
295;6,264501;7,282523445999932;43,08
296;6,264501;7,271256220666596;43,28
297;6,264501;7,287515575333275;43,46
298;6,264501;7,306542920666606;43,68
299;6,264501;7,329677521999939;43,86
300;6,264501;7,275433249999931;44,06
