Generation;Best;Average;ElapsedSeconds
0;8,503184;10,030152878666675;0,00
1;8,447624;9,858660888000003;0,30
2;8,447624;9,777271994666664;0,48
3;8,351647;9,702489669999986;0,65
4;8,328052;9,626451763333334;0,83
5;8,328052;9,602860343999998;1,00
6;8,222075;9,561267531999983;1,15
7;8,222075;9,523279909999983;1,30
8;8,222075;9,466214542666679;1,44
9;8,222075;9,452099141999982;1,58
10;8,222075;9,431699383999982;1,73
11;8,222075;9,395749863333332;1,92
12;8,222075;9,389437557333341;2,10
13;8,222075;9,368598177333356;2,28
14;8,205936;9,339412150000012;2,47
15;8,130338;9,347688027333328;2,65
16;8,130338;9,32169065;2,83
17;8,130338;9,31069239200001;3,02
18;8,130338;9,286756573999979;3,20
19;8,130338;9,283217294666654;3,38
20;8,130338;9,29135407599999;3,57
21;8,130338;9,254239542;3,76
22;8,130338;9,262817238000004;3,95
23;8,130338;9,243082272666653;4,13
24;8,130338;9,261448674666658;4,33
25;8,130338;9,251712164666674;4,52
26;8,130338;9,225944211333326;4,71
27;8,130338;9,221767022666647;4,90
28;8,05664;9,209045425333336;5,09
29;8,05664;9,230442499333332;5,27
30;8,05664;9,220131489999984;5,47
31;8,05664;9,22626013866667;5,65
32;8,05664;9,187803125333343;5,84
33;8,05664;9,180022648666672;6,02
34;8,05664;9,142818459333345;6,18
35;8,05664;9,184626269333352;6,31
36;8,05664;9,164634381333334;6,45
37;8,05664;9,162005574666662;6,59
38;8,05664;9,137419434000002;6,73
39;8,05664;9,131884728666671;6,87
40;8,05664;9,101150759999982;7,01
41;8,05664;9,129570630000005;7,16
42;8,0344;9,117218424666657;7,30
43;8,0344;9,135954656666666;7,44
44;8,0344;9,117922118000015;7,59
45;8,0344;9,106046847999997;7,72
46;8,0344;9,117215238666667;7,87
47;7,6229320000000005;9,072366221333333;8,00
48;7,6229320000000005;9,076695967333329;8,14
49;7,6229320000000005;9,08473131733332;8,28
50;7,6229320000000005;9,056573127999998;8,42
51;7,6229320000000005;9,048466036000006;8,56
52;7,6229320000000005;9,037602726666682;8,69
53;7,6229320000000005;9,04346828933336;8,83
54;7,6229320000000005;9,055519332666677;8,96
55;7,6229320000000005;9,046352826666691;9,10
56;7,6229320000000005;9,0404173186667;9,24
57;7,6229320000000005;9,055456833333347;9,37
58;7,6229320000000005;9,043088334666685;9,51
59;7,6229320000000005;9,026657798000025;9,65
60;7,6229320000000005;9,028617103333353;9,80
61;7,6229320000000005;9,031140940666695;9,94
62;7,6229320000000005;9,021351516000045;10,08
63;7,6229320000000005;9,035382615333365;10,22
64;7,6229320000000005;9,022327654666688;10,36
65;7,6229320000000005;9,005099831333343;10,50
66;7,6229320000000005;8,998531690666665;10,64
67;7,6229320000000005;8,962842162000014;10,78
68;7,6229320000000005;8,931938529333337;10,92
69;7,6229320000000005;8,933387296000008;11,05
70;7,6229320000000005;8,92614660866666;11,19
71;7,6229320000000005;8,93111722933333;11,33
72;7,6229320000000005;8,931181689333354;11,46
73;7,6229320000000005;8,905559220000006;11,60
74;7,621432;8,896397739333342;11,73
75;7,621432;8,89205598399999;11,87
76;7,621432;8,862529406666662;12,01
77;7,621432;8,854253705333315;12,15
78;7,621432;8,826484267333317;12,28
79;7,621432;8,861030622666638;12,42
80;7,586368;8,83832961533332;12,57
81;7,586368;8,84783691999998;12,71
82;7,586368;8,837171481333323;12,86
83;7,586368;8,800679626000003;13,00
84;7,586368;8,833605175999985;13,15
85;7,530794;8,825965335999992;13,29
86;7,530794;8,818345573999995;13,44
87;7,530794;8,834814443999969;13,62
88;7,530794;8,806931008666654;13,82
89;7,530794;8,799427245333328;14,02
90;7,530794;8,806607616666662;14,20
91;7,530794;8,797882429333333;14,40
92;7,530794;8,799070514666662;14,58
93;7,530794;8,788687815333338;14,78
94;7,530794;8,800221592000002;14,97
95;7,530794;8,800257479333334;15,17
96;7,530794;8,765050604666682;15,36
97;7,530794;8,795978902000002;15,56
98;7,530794;8,768116516000001;15,75
99;7,530794;8,786297467999976;15,93
100;7,514387;8,78079576333335;16,14
101;7,514387;8,768915136666642;16,35
102;7,514387;8,773956486000001;16,56
103;7,514387;8,78949973533334;16,76
104;7,514387;8,781895413333325;16,97
105;7,514387;8,748129046666675;17,17
106;7,514387;8,757910196666666;17,37
