Generation;Best;Average;ElapsedSeconds
0;8,241998;9,467567744000041;0,00
1;8,08874;9,232051402000033;0,33
2;8,083984;9,175797996000032;0,50
3;8,083984;9,128398648000013;0,68
4;7,559972;9,083039022666693;0,84
5;7,559972;9,02415652533335;0,98
6;7,559972;8,991915778000008;1,13
7;7,543944;8,978358618666693;1,27
8;7,543944;8,918261129333349;1,41
9;7,543944;8,91190105000002;1,55
10;7,543944;8,87568823800002;1,69
11;7,417499;8,854502980000012;1,83
12;7,417499;8,78427469600001;1,97
13;7,417499;8,78163772933334;2,10
14;7,273039;8,75641483733335;2,24
15;7,273039;8,713306320000003;2,37
16;7,273039;8,676713590666687;2,51
17;7,273039;8,630275612000013;2,65
18;7,273039;8,593866810000016;2,78
19;7,273039;8,571270654666682;2,91
20;7,273039;8,56554413600003;3,05
21;7,273039;8,531761500000012;3,18
22;7,273039;8,527060670666685;3,31
23;7,273039;8,540317937333358;3,44
24;7,273039;8,498385238000024;3,58
25;7,273039;8,48651475266669;3,72
26;7,273039;8,480592170666695;3,85
27;7,26805;8,470967517333357;3,98
28;7,26805;8,460017906000019;4,12
29;7,260758;8,456439208666687;4,25
30;7,260758;8,42831476400003;4,38
31;7,260758;8,421959905333374;4,51
32;7,260758;8,405682416000033;4,65
33;7,260758;8,402820324000013;4,78
34;7,260758;8,378953079333362;4,91
35;7,260758;8,38307815400002;5,04
36;7,260758;8,365976341333345;5,17
37;7,260758;8,34247318266669;5,30
38;7,260758;8,36036654200003;5,43
39;7,260758;8,349701214666686;5,56
40;7,260758;8,316744752000012;5,70
41;7,260758;8,314227386666682;5,84
42;7,260758;8,312981738666677;5,97
43;7,235444;8,287187682666682;6,10
44;7,231071;8,274776060000017;6,24
45;7,231071;8,24719082866668;6,39
46;7,201991;8,233944481333339;6,58
47;7,201991;8,248375637333337;6,76
48;7,201991;8,261778623333365;6,95
49;7,201991;8,238498782666673;7,14
50;7,201991;8,22586159400002;7,32
51;7,201991;8,217119845333361;7,50
52;7,201991;8,215330962666672;7,69
53;7,18671;8,214414156666678;7,87
54;7,18671;8,189335155333351;8,05
55;7,18671;8,200475580666664;8,22
56;7,18671;8,200663229333337;8,41
57;7,18671;8,196465250666677;8,57
58;7,18671;8,185231046666688;8,76
59;7,18671;8,187526762666682;8,93
60;7,18671;8,195253257333366;9,11
61;7,18671;8,17557346000001;9,29
62;7,18671;8,18098714466668;9,48
63;7,18671;8,18741817200002;9,67
64;7,18671;8,179456619333369;9,86
65;7,165842;8,153325655333356;10,04
66;7,147609;8,154922940666694;10,21
67;7,147609;8,148798935333344;10,41
68;7,147609;8,146729277333352;10,59
69;7,147609;8,138480940666687;10,74
70;7,147609;8,142272238000013;10,88
71;7,09797;8,131325885333354;11,02
72;7,09797;8,118238460666696;11,16
73;7,09797;8,104195380000023;11,29
74;7,09797;8,120023040000017;11,43
75;7,09797;8,11015438800002;11,56
76;7,09797;8,098730906000023;11,70
77;7,09797;8,09803154400001;11,83
78;7,095511;8,08364013800001;11,97
79;7,095511;8,11714525666668;12,10
80;7,095511;8,097113660666686;12,24
81;7,095511;8,044939424000017;12,38
82;7,095511;8,08221610800001;12,51
83;7,095511;8,092536695333362;12,65
84;7,095511;8,088022202666693;12,79
85;7,095511;8,064279764000004;12,93
86;7,095511;8,076727762666682;13,08
87;7,05925;8,08790445333336;13,22
88;7,05925;8,051724184000026;13,36
89;7,05925;8,048269810666657;13,50
90;7,05925;8,060115060000006;13,65
91;7,05925;8,046428150000011;13,79
92;7,05925;8,047374498000012;13,93
93;7,05925;8,061350124666681;14,07
94;7,05925;8,042422314000012;14,22
95;7,05925;8,031445983333342;14,35
96;7,05925;8,022339563333347;14,49
97;6,7231819999999995;8,020585108666692;14,63
98;6,7231819999999995;8,032204522666678;14,77
99;6,7231819999999995;7,98446766733335;14,91
100;6,7231819999999995;8,037095432000006;15,05
101;6,7231819999999995;8,006682691333333;15,18
102;6,7231819999999995;7,999981488000004;15,33
103;6,7231819999999995;7,995298400666678;15,47
104;6,7231819999999995;7,979240057333357;15,61
105;6,7231819999999995;7,9828250886666705;15,75
106;6,7231819999999995;7,9817975266666785;15,90
107;6,7231819999999995;7,978771293999997;16,04
108;6,7231819999999995;7,990921964666662;16,18
109;6,7231819999999995;7,9555024126666565;16,33
110;6,7231819999999995;7,960210779333325;16,47
111;6,7231819999999995;7,969696045999984;16,61
112;6,7231819999999995;7,9820169853333205;16,76
113;6,7231819999999995;7,952827388666647;16,90
114;6,7231819999999995;7,958164995999985;17,05
115;6,7231819999999995;7,959033212666655;17,20
116;6,7231819999999995;7,940151843333313;17,33
117;6,694905;7,946770572666646;17,47
118;6,694905;7,938532292666668;17,61
119;6,694905;7,9299274173333325;17,80
120;6,694905;7,930189708666671;17,98
121;6,694905;7,918382352666668;18,16
122;6,6922;7,902322922000004;18,35
123;6,6922;7,918362663333361;18,54
124;6,6922;7,914187085333359;18,72
125;6,658881;7,8931737126667;18,93
126;6,658881;7,904231872666703;19,12
127;6,658881;7,9082085520000245;19,31
128;6,658881;7,895686661333355;19,50
129;6,658881;7,8808569786666824;19,69
130;6,658881;7,876322042666679;19,90
131;6,635836;7,859188404666683;20,09
132;6,635836;7,812805684000006;20,28
133;6,635836;7,83205790800002;20,48
134;6,635836;7,813739172000013;20,68
135;6,635836;7,794650172666678;20,87
136;6,635836;7,7849055920000305;21,06
137;6,635836;7,7865661546666685;21,25
