Generation;Best;Average;ElapsedSeconds
0;11,31905;13,389544455333331;0,00
1;11,30753;13,058851629333319;0,62
2;11,270864;12,972738509333377;0,92
3;11,2704;12,855457844000004;1,11
4;11,269776;12,780146936666672;1,26
5;10,56949;12,704525611333306;1,42
6;10,56949;12,674456006666636;1,58
7;10,56949;12,648513338666628;1,74
8;10,540735;12,674177857333305;1,89
9;10,540735;12,646495490666641;2,05
10;10,540735;12,626118989333332;2,21
11;10,540735;12,573323450000002;2,37
12;10,540735;12,587250856666667;2,53
13;10,540735;12,54187898933331;2,68
14;10,540735;12,524331263999994;2,83
15;10,540735;12,519348875333337;3,00
16;10,540735;12,508147771999981;3,17
17;10,540735;12,48449755066665;3,33
18;10,540735;12,48090462200001;3,49
19;10,540735;12,43455234733333;3,64
20;10,516279;12,388649048666654;3,79
21;10,516279;12,408949835333335;3,94
22;10,516279;12,380003806666672;4,08
23;10,516279;12,38498294200001;4,24
24;10,516279;12,355078144666688;4,40
25;10,495052;12,361617397333342;4,55
26;10,495052;12,345673366000014;4,72
27;10,418228;12,318813808666686;4,87
28;10,418228;12,297579771999992;5,03
29;10,418228;12,283615827999984;5,19
30;10,418228;12,220177769333304;5,34
31;10,418228;12,238082765333315;5,49
32;10,418228;12,227959882666669;5,65
33;10,418228;12,220408706666658;5,80
34;10,418228;12,23168262466667;5,96
35;10,418228;12,180082266000007;6,11
36;10,418228;12,178063601333319;6,26
37;10,418228;12,218587839333326;6,41
38;10,418228;12,178677743333303;6,56
39;10,418228;12,145749866666629;6,72
40;10,418228;12,138926825333327;6,87
41;10,418228;12,10928842599996;7,03
42;10,418228;12,086618686666645;7,18
43;10,418228;12,07718103466664;7,35
44;10,418228;12,08684394066662;7,52
45;10,418228;12,05093519799997;7,67
46;10,418228;12,062093041333316;7,84
47;10,418228;12,048641614666645;8,01
48;10,391015;12,043540060666635;8,16
49;10,380563;12,066362643999998;8,31
50;10,380563;12,051852607333299;8,45
51;10,380563;12,046054659333306;8,60
52;10,380563;12,021798867999964;8,74
53;10,380563;12,014435331999964;8,87
54;10,380563;12,034455609999986;9,02
55;10,380563;12,032693365333301;9,16
56;10,380563;12,00698630333333;9,30
57;10,380563;12,035082229333321;9,45
58;10,380563;12,005497155333304;9,61
59;10,380563;12,023672849999967;9,78
60;10,380563;12,011287427999967;9,93
61;10,35017;11,976991597333317;10,08
62;10,35017;11,965689872666648;10,26
63;10,35017;12,02473261199996;10,43
64;10,35017;12,019777488666643;10,58
65;10,35017;11,990708513999962;10,75
66;10,35017;12,013531320666642;10,90
67;10,35017;12,018462817999971;11,07
68;10,35017;12,009861338666639;11,22
69;10,35017;12,001877011333299;11,37
70;10,313181;12,021858531999975;11,52
71;10,313181;12,010057432666663;11,66
72;10,313181;11,975193272666642;11,80
73;10,313181;12,02621502;11,95
74;10,313181;11,997367683333303;12,09
75;10,313181;12,00747252733331;12,24
76;10,313181;12,01139578866664;12,38
77;10,313181;12,014496043999978;12,53
78;10,313181;11,997451383333297;12,68
79;10,313181;11,971877294666648;12,83
80;10,313181;12,003142299333332;12,99
81;10,313181;11,964128618666628;13,14
82;10,313181;11,96274293266665;13,30
83;10,313181;11,988314649999984;13,45
84;10,313181;11,972609902666653;13,61
85;10,313181;11,963387447333325;13,77
86;10,313181;11,968424250666656;13,93
87;10,313181;11,975732358666662;14,09
88;10,313181;11,948782725999978;14,24
89;10,313181;11,955453235999993;14,39
90;10,313181;11,97529458999997;14,54
91;10,309867;11,96810644799999;14,68
92;10,309867;11,92443446266666;14,83
93;10,309867;11,930402147333318;14,98
94;10,309867;11,950746051999998;15,13
95;10,309867;11,896651967999999;15,28
96;10,309867;11,930350667333322;15,43
97;10,309867;11,909528213999986;15,57
98;10,309867;11,917733519999983;15,74
99;10,270864;11,919654601999985;15,90
100;10,270864;11,897180397999986;16,06
101;10,270864;11,911496921999998;16,22
102;10,270864;11,90210853999999;16,38
103;10,270864;11,901043183999985;16,53
104;10,270864;11,895593108666665;16,69
105;10,270864;11,89215905333331;16,84
106;10,270864;11,868673775333331;17,00
107;10,270864;11,877497191333314;17,15
108;10,270864;11,891971006666653;17,31
109;10,270864;11,859226127999966;17,45
110;10,270864;11,815092381999976;17,59
111;10,225696;11,848568625333302;17,74
112;10,225696;11,827908089333297;17,88
113;10,225696;11,828794342666637;18,03
114;10,225696;11,816703284666639;18,18
115;10,225696;11,838205890666643;18,32
116;10,225696;11,785785602666637;18,46
117;10,225696;11,806367339333312;18,60
118;10,225696;11,786066256666626;18,76
119;10,225696;11,770993003333302;18,92
120;10,225696;11,764581213333333;19,07
121;10,225696;11,783190298000015;19,22
122;10,225696;11,777482284666648;19,38
123;10,225696;11,769795605333305;19,53
124;10,225696;11,749778581333308;19,69
125;10,164218;11,768772470666645;19,84
126;10,164218;11,753904661999963;20,00
127;10,164218;11,7351542213333;20,16
128;10,164218;11,714897521333308;20,31
129;10,164218;11,730751655333297;20,46
130;10,164218;11,693935059333324;20,60
131;10,163906;11,691123609333294;20,75
132;10,163906;11,682105565999972;20,90
133;10,163906;11,667239680666631;21,05
134;10,163906;11,661953396666645;21,20
135;10,163906;11,651647813333312;21,35
136;10,134221;11,59381633333331;21,50
137;10,125086;11,628417882666652;21,64
138;10,125086;11,579412469333322;21,81
139;10,110274;11,536368927333305;21,98
140;10,087412;11,518044703999983;22,14
141;10,087412;11,503847884666655;22,30
142;10,087412;11,50773364600001;22,46
143;10,087412;11,489528573333342;22,62
144;10,087412;11,480988954666643;22,78
145;10,087412;11,471525427999989;22,94
146;10,087412;11,484833014666668;23,10
147;10,087412;11,476684109333325;23,26
148;10,087412;11,453983941333306;23,41
149;10,087412;11,463316318666672;23,56
150;10,087412;11,455814689999999;23,71
151;10,087412;11,441171887999987;23,86
152;10,087412;11,456910486666672;24,01
153;10,087412;11,465317096666649;24,15
154;10,087412;11,458251994666634;24,30
155;10,087412;11,44975069599999;24,45
156;10,087412;11,436073568666647;24,60
157;10,087412;11,464314871333315;24,76
158;10,087412;11,455034365999998;24,91
159;10,087412;11,439812442000003;25,07
160;10,087412;11,427150980666706;25,23
161;10,087412;11,42613778466667;25,38
162;10,087412;11,45490882733334;25,53
163;10,087412;11,433500522000024;25,69
164;10,087412;11,436718095999993;25,84
165;10,087412;11,434844686666688;26,00
166;10,087412;11,41903779866669;26,15
167;10,087412;11,437153647999997;26,30
168;10,087412;11,418039726666665;26,45
169;10,087412;11,425519134666702;26,59
170;10,087412;11,448894634000021;26,74
171;10,087412;11,449267458666691;26,89
172;10,087412;11,456015696000012;27,04
173;10,087412;11,46023232466668;27,19
174;10,087412;11,445951623333336;27,34
175;10,087412;11,409880866000016;27,48
176;10,087412;11,443094169333342;27,63
177;10,087412;11,435966536666681;27,78
178;10,087412;11,426179792666671;27,94
179;10,087412;11,420783795333353;28,10
180;10,087412;11,427372026000004;28,27
181;10,087412;11,434039477333355;28,43
182;10,087412;11,422300410666672;28,59
183;10,087412;11,402139366666693;28,75
184;10,087412;11,428791060000037;28,92
185;10,087412;11,447778528000034;29,08
186;10,087412;11,451541819333373;29,24
187;10,087412;11,462118799333373;29,41
188;9,703912;11,420887535333383;29,57
189;9,703912;11,43591951866672;29,72
190;9,703912;11,431459446666711;29,87
191;9,703912;11,428485545333395;30,03
192;9,703912;11,4110214233334;30,18
193;9,703912;11,442311795333394;30,33
194;9,703912;11,438738014666738;30,48
195;9,703912;11,448910060666757;30,63
196;9,703912;11,471105110000073;30,79
197;9,703912;11,485772038000093;30,93
198;9,703912;11,439681139333414;31,08
199;9,703912;11,443965541333407;31,25
200;9,703912;11,439358209333424;31,42
201;9,703912;11,443581482666763;31,58
202;9,703912;11,413427057333411;31,75
203;9,703912;11,45042319133341;31,92
204;9,703912;11,470939615333421;32,08
205;9,703912;11,478017282000096;32,25
206;9,703912;11,429289920000079;32,42
207;9,703912;11,436091926000076;32,58
208;9,703912;11,46125549666675;32,75
209;9,703912;11,427258873333422;32,92
210;9,703912;11,431996576666736;33,08
211;9,703912;11,447602233333425;33,23
212;9,703912;11,467847986666767;33,39
213;9,703912;11,470850938000089;33,54
214;9,703912;11,449611475333418;33,69
215;9,703912;11,502592514666736;33,85
216;9,703912;11,491199465333402;34,00
217;9,703912;11,464378050666749;34,16
218;9,703912;11,439928408000089;34,32
219;9,703912;11,468693554666762;34,47
220;9,703912;11,443668515333396;34,64
221;9,703912;11,458474112666755;34,80
222;9,703912;11,449723439333425;34,97
223;9,703912;11,469195262666746;35,14
224;9,703912;11,42051714866675;35,30
225;9,703912;11,428478961333415;35,47
226;9,703912;11,397354386666755;35,64
227;9,703912;11,430132943333422;35,81
228;9,703912;11,437662774000076;35,98
229;9,703912;11,434163932666753;36,16
230;9,703912;11,477568066666757;36,31
231;9,703912;11,446307607333411;36,46
