Generation;Best;Average;ElapsedSeconds
0;9,40803;11,252388823999977;0,00
1;9,351787;11,015394733333292;0,30
2;9,351787;10,906062975333304;0,50
3;9,333726;10,783826357999999;0,66
4;9,333726;10,698557578666659;0,83
5;9,08904;10,650821323999983;0,98
6;9,08904;10,60137604599998;1,13
7;9,08904;10,56992532866664;1,27
8;9,08904;10,560318349333333;1,42
9;9,08904;10,551658802000006;1,57
10;9,08904;10,530978567333332;1,72
11;9,08904;10,486069624666644;1,87
12;9,08904;10,493188650666644;2,01
13;9,08904;10,448071741999998;2,16
14;9,08904;10,400788455333323;2,30
15;9,08904;10,434151659333331;2,43
16;9,08904;10,394986673999995;2,57
17;8,611368;10,393657721333312;2,71
18;8,611368;10,370155940666644;2,84
19;8,611368;10,321051553999983;2,99
20;8,611368;10,330130837999993;3,13
21;8,611368;10,282718640666664;3,27
22;8,611368;10,301658074666669;3,41
23;8,566292;10,26067686666665;3,55
24;8,566292;10,22148440999999;3,69
25;8,566292;10,214169820666651;3,83
26;8,566292;10,173802952666666;3,97
27;8,566292;10,177716310666652;4,11
28;8,562578;10,143234903333333;4,25
29;8,562578;10,129093795333327;4,39
30;8,457008;10,122186789333332;4,53
31;8,457008;10,094359668666664;4,67
32;8,457008;10,051170720666656;4,81
33;8,457008;10,053798060666647;4,95
34;8,457008;10,029039786666653;5,08
35;8,457008;10,021232195999978;5,22
36;8,457008;10,005867432666642;5,35
37;8,457008;9,994583390666643;5,48
38;8,457008;9,984892977333327;5,62
39;8,457008;9,946202654666644;5,76
40;8,457008;9,922089201999988;5,89
41;8,381529;9,923802081999991;6,03
42;8,381529;9,898120306666648;6,16
43;8,381529;9,907661743999984;6,30
44;8,381529;9,90344597999998;6,43
45;8,381529;9,898502500666659;6,58
46;8,381529;9,902224939999996;6,72
47;8,381529;9,900118617999992;6,86
48;8,381529;9,869213063999995;7,00
49;8,381529;9,855611916666655;7,14
50;8,381529;9,881707597333316;7,27
51;8,381529;9,868904347999992;7,42
52;8,381529;9,880015900666645;7,57
53;8,381529;9,837714533999982;7,72
54;8,381529;9,857754659333317;7,85
55;8,381529;9,820586243999989;7,99
56;8,359673;9,818320853999992;8,12
57;8,316282;9,802003869333308;8,27
58;8,316282;9,78367711066666;8,41
59;8,316282;9,820458930666662;8,57
60;8,316282;9,805058150666651;8,72
61;8,316282;9,783077543333313;8,86
62;8,316282;9,801484300666642;9,01
63;8,316282;9,781053541333334;9,17
64;8,316282;9,785564409999989;9,33
65;8,316282;9,77208313466666;9,49
66;8,316282;9,763849768666647;9,66
67;8,316282;9,755694397333317;9,80
68;8,316282;9,764498428666645;9,94
69;8,316282;9,768037037333324;10,08
70;8,316282;9,776882940666667;10,23
71;8,316282;9,765688665333307;10,37
72;8,316282;9,760023769333323;10,50
73;8,316282;9,762753818666662;10,65
74;8,316282;9,753357500666656;10,78
75;8,258718;9,738056683333316;10,92
76;8,258718;9,719843705999986;11,05
77;8,258718;9,736308773333306;11,19
78;8,258718;9,726692468000003;11,33
79;8,258718;9,686535899333316;11,46
80;8,258718;9,69280322533333;11,60
81;8,258718;9,73210959599998;11,74
82;8,258718;9,694983017333303;11,88
83;8,258718;9,724786680666655;12,03
84;8,258718;9,728225665999991;12,17
85;8,258718;9,708877239333319;12,31
86;8,258718;9,678302753999999;12,45
87;8,258718;9,716115182666655;12,59
88;8,258718;9,685686227999998;12,73
89;8,258718;9,680348667999988;12,87
90;8,258718;9,702562253999984;13,01
91;8,258718;9,700456938666655;13,16
92;8,258718;9,670414107999989;13,30
