Generation;Best;Average;ElapsedSeconds
0;10,208;11,682087164000002;0,00
1;9,586472;11,41106830866669;0,27
2;9,573453;11,288236055333359;0,44
3;9,504808;11,221459641999994;0,62
4;9,446008;11,18210701533332;0,79
5;9,446008;11,13323336800002;0,96
6;9,379036;11,102243510000012;1,11
7;9,379036;11,070481453333368;1,25
8;9,379036;11,0165002186667;1,40
9;9,379036;10,993574891333363;1,54
10;9,234843;10,933019265333353;1,69
11;9,234843;10,915596053999991;1,83
12;9,234843;10,858978653999994;1,98
13;9,234843;10,81800455133335;2,12
14;9,234843;10,76739157133334;2,25
15;9,234843;10,764522316000008;2,39
16;9,233508;10,765576113333333;2,53
17;9,233508;10,726816308666667;2,67
18;9,233508;10,708968805333331;2,81
19;9,108843;10,668819552666667;2,96
20;9,108843;10,668055992000005;3,10
21;9,108843;10,654450150666664;3,24
22;9,108843;10,653500874666674;3,38
23;9,108843;10,64634430933334;3,52
24;9,108843;10,598620145333333;3,66
25;9,108843;10,602644512000014;3,80
26;9,108843;10,590969245333321;3,94
27;9,108843;10,601480862666659;4,08
28;9,108843;10,56881751066666;4,22
29;9,108843;10,562046272;4,36
30;9,108843;10,550818007333321;4,50
31;9,108843;10,568734463999993;4,64
32;9,108843;10,550106485999985;4,78
33;9,108843;10,507708065999998;4,91
34;9,108843;10,494748313999999;5,05
35;9,108843;10,506032453333326;5,18
36;9,108843;10,48574245733334;5,32
37;9,108843;10,492065971333325;5,45
38;9,108843;10,466751158000005;5,59
39;9,108843;10,474111229333303;5,72
40;9,108843;10,436131025999998;5,87
41;9,098504;10,428876714000019;6,00
42;9,098504;10,438764471333348;6,14
43;9,056544;10,390495378000002;6,29
44;9,056544;10,386008720666641;6,43
45;9,056544;10,379136445333327;6,58
46;9,056544;10,38058639266667;6,73
47;9,056544;10,34923592133334;6,88
48;9,056544;10,361266398000012;7,02
49;9,056544;10,355795524666672;7,17
50;9,056544;10,351733131333328;7,31
51;9,056544;10,331800126666671;7,46
52;9,056544;10,28226398266666;7,61
53;9,056544;10,294852250666658;7,75
54;8,668466;10,280051742666666;7,88
55;8,668466;10,292110561999982;8,01
56;8,668466;10,274792391333326;8,15
57;8,627501;10,24610673266663;8,29
58;8,627501;10,244558569333329;8,43
59;8,627501;10,239207827333335;8,56
60;8,627501;10,20114436333332;8,70
61;8,627501;10,21316284266665;8,85
62;8,627501;10,215032924666664;8,99
63;8,627501;10,218593702666638;9,14
64;8,627501;10,220610799999983;9,29
65;8,627501;10,199310985333316;9,44
66;8,627501;10,197542723333349;9,59
67;8,594116;10,172549262000002;9,73
68;8,582589;10,187309605333336;9,87
69;8,582589;10,166719964666672;10,02
70;8,582589;10,165125137999992;10,17
71;8,539195;10,176699419333323;10,31
72;8,539195;10,148934364666665;10,46
73;8,539195;10,141387017999994;10,61
74;8,539195;10,129332734666672;10,75
75;8,539195;10,091005760000002;10,89
76;8,539195;10,143992891333319;11,03
77;8,539195;10,103288456666665;11,16
78;8,539195;10,107037779999983;11,30
79;8,539195;10,132879445333328;11,44
80;8,539195;10,109077599333338;11,58
81;8,539195;10,08786332666666;11,72
82;8,539195;10,091400933999997;11,85
83;8,539195;10,07413367533332;12,00
84;8,52343;10,093461605333333;12,14
85;8,52343;10,07393047799997;12,29
86;8,52343;10,089046763999978;12,44
87;8,496898999999999;10,059074860666657;12,59
88;8,496898999999999;10,08895843533333;12,75
89;8,496898999999999;10,085631703333313;12,91
90;8,496898999999999;10,063999156666664;13,06
91;8,496898999999999;10,085236564000004;13,22
92;8,496898999999999;10,069570017333344;13,37
93;8,496898999999999;10,054670172666683;13,53
94;8,496898999999999;10,057283028666678;13,69
95;8,496898999999999;10,061365616;13,86
96;8,496898999999999;10,06486526000001;14,01
97;8,496898999999999;10,041254463333331;14,15
98;8,496898999999999;10,076484786000002;14,29
99;8,496898999999999;10,064782145999994;14,44
100;8,496898999999999;10,050516784666664;14,59
101;8,496898999999999;10,063574770000004;14,73
102;8,496898999999999;10,03517217400002;14,88
103;8,496898999999999;10,038135044000017;15,03
104;8,496898999999999;10,049115558000004;15,18
105;8,496898999999999;10,031959702666661;15,33
106;8,496898999999999;10,02951266133334;15,48
107;8,496898999999999;10,03721870666666;15,64
108;8,496898999999999;10,052177692000006;15,80
109;8,496898999999999;10,020574757333346;15,96
110;8,496898999999999;10,047664162666655;16,11
111;8,496898999999999;10,048993220000012;16,27
112;8,496898999999999;10,03575520666667;16,44
113;8,496898999999999;10,029635125999993;16,61
114;8,496898999999999;10,04046538866667;16,77
115;8,496898999999999;10,029518301333352;16,94
116;8,496898999999999;10,034107853333325;17,09
117;8,496898999999999;10,037738955333337;17,25
118;8,496898999999999;10,031315819333331;17,40
119;8,496898999999999;10,022871736666668;17,55
120;8,496898999999999;10,035786428000012;17,70
