Generation;Best;Average;ElapsedSeconds
75;10,44053;12,185670316666688;12,05
76;10,44053;12,170518736000018;12,20
77;10,44053;12,153900759333368;12,36
78;10,44053;12,174723876666697;12,51
79;10,44053;12,149721250000022;12,67
80;10,44053;12,130796858666688;12,84
81;10,44053;12,138337916666691;13,00
82;10,398024;12,106174084;13,17
83;10,398024;12,123252813333362;13,34
84;10,398024;12,142562874666694;13,50
85;10,398024;12,114994867333351;13,66
86;10,398024;12,102832178000021;13,83
87;10,398024;12,120900748000002;14,00
88;10,398024;12,146645635333346;14,16
89;10,398024;12,105022166000007;14,32
90;10,398024;12,12853084933335;14,49
91;10,398024;12,113675622666673;14,65
92;10,398024;12,112987348666682;14,81
93;10,398024;12,108482450000018;14,97
94;10,398024;12,118476540666673;15,13
95;10,398024;12,09911388200001;15,29
96;10,398024;12,096943937333341;15,46
97;10,398024;12,112248752666678;15,62
98;10,398024;12,08487343533334;15,78
99;10,398024;12,104168955999985;15,94
100;10,387464;12,11237651266666;16,11
101;10,387464;12,137637282666676;16,28
102;10,387464;12,10957300666665;16,45
103;10,387464;12,1121592733333;16,63
104;10,387464;12,102898737333305;16,80
105;10,387464;12,08315922799996;16,97
106;10,387464;12,076520057999968;17,15
107;10,387464;12,101020145999978;17,32
108;10,387464;12,117203729999963;17,50
109;10,387464;12,09447090199997;17,68
110;10,387464;12,078061543999967;17,87
111;10,387464;12,097710465999976;18,03
112;10,387464;12,078849915333313;18,19
113;10,387464;12,079792567999988;18,36
114;10,387464;12,113083712666638;18,52
115;10,387464;12,117578165999989;18,70
116;10,387464;12,088709220666642;18,87
117;10,387464;12,09976918133331;19,04
118;10,387464;12,095255985999968;19,21
119;10,387464;12,084698074666667;19,38
120;10,382536;12,058877931999982;19,56
121;10,382536;12,090182232666647;19,74
122;10,382536;12,078324583999976;19,92
123;10,382536;12,113685416666643;20,10
124;10,382536;12,072614849999976;20,29
125;10,382536;12,116299523333328;20,47
126;10,382536;12,107731339333322;20,65
127;10,382536;12,101271586666652;20,84
128;10,382536;12,094688288000008;21,01
129;10,382536;12,063792154000012;21,20
130;10,382536;12,120100267333326;21,38
131;10,382536;12,096673028666658;21,55
132;10,382536;12,074446049333334;21,72
133;10,382536;12,104316439999998;21,90
134;10,382536;12,099060091333344;22,08
135;10,382536;12,089377487333337;22,25
136;10,382536;12,116812283333342;22,44
137;10,382536;12,139654345333359;22,61
138;10,382536;12,080211044000023;22,78
139;10,382536;12,107945936000004;22,96
140;10,382536;12,10872650000002;23,14
141;10,382536;12,06473379533335;23,34
142;10,382536;12,079798020000014;23,53
143;10,382536;12,079925708666677;23,71
144;10,382536;12,098998926666681;23,90
145;10,382536;12,05212104733334;24,09
146;10,382536;12,094871280000001;24,28
147;10,382536;12,105903600000005;24,46
148;10,382536;12,088287532666676;24,65
149;10,382536;12,077625207333334;24,84
150;10,382536;12,089901460666646;25,04
151;10,382536;12,09129509399998;25,21
152;10,382536;12,078399959333318;25,39
153;10,382536;12,05523258799996;25,56
154;10,382536;12,051813709333285;25,74
155;10,382536;12,081248072666604;25,91
156;10,382536;12,087579833999923;26,08
157;10,382536;12,09557806733324;26,26
158;10,382536;12,076122815999923;26,43
159;10,382536;12,087873921999902;26,61
160;10,382536;12,088542165999884;26,80
161;10,382536;12,060290891999918;26,99
162;10,382536;12,036077739333244;27,17
163;10,382536;12,02369359133326;27,36
164;10,382536;12,048009075333246;27,55
165;10,382536;12,037395773999908;27,74
166;10,382536;12,062625286666558;27,93
167;10,382536;12,037268854666591;28,12
168;10,382536;12,025252958666584;28,31
169;10,382536;12,054735380666594;28,50
170;10,382536;12,038208265333251;28,67
171;10,382536;12,04893367466659;28,85
172;10,382536;12,027372184666598;29,03
173;10,382536;12,041173981333253;29,20
174;10,382536;12,0392460406666;29,37
175;10,382536;12,04306090999993;29,55
176;10,382536;12,051373513333264;29,73
177;10,382536;12,009224199999949;29,91
178;10,382536;12,05190609666661;30,08
179;10,382536;12,067153731333287;30,27
180;10,382536;12,023153295333293;30,46
181;10,382536;12,064354747999957;30,64
182;10,382536;12,057667579333287;30,83
183;10,382536;12,047395922666645;31,03
184;10,382536;12,067339032666649;31,22
185;10,382536;12,033013071333285;31,41
186;10,382536;12,061743531333299;31,60
187;10,382536;12,025699092666635;31,78
188;10,382536;12,033051731333279;31,97
189;10,382536;12,03906446799994;32,16
190;10,382536;12,03800538133327;32,35
191;10,382536;12,032406100666618;32,54
192;10,382536;12,03944610533328;32,72
193;10,382536;12,032282393333285;32,90
194;10,382536;12,0304109633333;33,08
195;10,382536;12,056653018666609;33,26
196;10,382536;12,027189904666601;33,44
197;10,382536;12,032157514666611;33,63
198;10,382536;12,023929973333276;33,82
199;10,382536;12,01620507399994;34,01
200;10,382536;12,00173620866663;34,20
201;10,382536;12,01092214933328;34,40
202;10,382536;12,022639641333296;34,59
203;10,382536;12,035879731333281;34,80
204;10,382536;12,01443139666663;34,99
205;10,382536;12,051592833999964;35,18
206;10,382536;12,040192239999973;35,38
207;10,382536;12,04399441599996;35,58
208;10,382536;12,050237335999967;35,77
209;10,382536;12,01782063799998;35,94
210;10,382536;12,027163197333298;36,13
211;10,382536;12,021506891333306;36,32
212;10,382536;12,010627050666644;36,50
213;10,382536;12,042298068666646;36,69
214;10,382536;12,039320677999976;36,88
215;10,382536;12,037918487999963;37,06
216;10,382536;12,06476521533332;37,25
217;10,382536;12,057609362666668;37,44
218;10,382536;12,016672592666675;37,65
219;10,382536;12,040898195333362;37,85
220;10,382536;12,041733352666682;38,05
221;10,382536;12,000916136666723;38,25
222;10,382536;12,00621880933336;38,45
223;10,382536;12,0484906626667;38,66
224;10,382536;11,99562097733337;38,86
225;10,382536;11,986537967333351;39,05
226;10,382536;11,970258824666702;39,25
227;10,382536;11,984557144000043;39,45
228;10,382536;11,95541685933335;39,64
229;10,382536;11,964509998666706;39,82
230;10,382536;11,970305245333364;40,01
231;10,382536;11,98025025400002;40,20
232;10,382536;11,987620684666675;40,38
233;10,382536;11,985392250666713;40,56
234;10,382536;11,966162136000039;40,76
235;10,382536;11,97492672600005;40,95
236;10,382536;11,937013844000015;41,15
237;10,382536;11,948357000666693;41,33
238;10,382536;11,947087256666697;41,53
239;10,382536;11,980914215333376;41,73
240;10,382536;11,946752960666695;41,93
241;10,382536;11,986445186000026;42,13
242;10,382536;11,942164144666696;42,32
243;10,382536;11,951932572000015;42,52
244;10,382536;11,939320876000021;42,73
245;10,382536;11,94226599800003;42,93
246;10,382536;11,941037948666688;43,13
247;10,382536;11,947789222666684;43,32
248;10,382536;11,960100752000026;43,51
249;10,382536;11,937127866666694;43,69
250;10,382536;11,903125768000006;43,88
251;10,382536;11,918252645333354;44,07
252;10,382536;11,927679995333339;44,25
253;10,382536;11,921227737333345;44,44
254;10,382536;11,926716818000035;44,64
255;10,382536;11,906793552000012;44,83
256;10,382536;11,902548712666661;45,02
257;10,382536;11,919693536666669;45,20
258;10,382536;11,93432019533335;45,41
259;10,382536;11,941646722;45,62
260;10,382536;11,92206993866669;45,83
261;10,382536;11,939828705333342;46,04
262;10,382536;11,942515826000005;46,25
263;10,382536;11,936512045333336;46,45
264;10,382536;11,964203377333352;46,66
265;10,382536;11,950593440666676;46,87
266;10,382536;11,954823662000031;47,07
267;10,382536;12,002567095333365;47,28
268;10,382536;11,983311135333336;47,47
269;10,382536;11,955546934666689;47,67
270;10,382536;12,007375584666661;47,86
271;10,382536;12,001803038666672;48,05
272;10,382536;11,95742899266667;48,25
273;10,382536;11,94371983666667;48,45
274;10,382536;11,957590479333346;48,64
275;10,382536;11,956930792666691;48,84
276;10,382536;11,938395152000034;49,04
277;10,382536;11,962521080666683;49,24
278;10,382536;11,968201471333353;49,45
279;10,382536;11,982899166666687;49,66
280;10,382536;11,949490128000011;49,88
281;10,382536;11,94616188533333;50,10
282;10,382536;11,96616222000002;50,31
283;10,382536;11,930340420666665;50,52
284;10,382536;11,951690065333358;50,74
285;10,382536;11,933278675333332;50,97
286;10,382536;11,924944155333346;51,19
287;10,382536;11,960666128666672;51,41
288;10,382536;11,92883876533334;51,63
289;10,382536;11,971076262666681;51,85
290;10,382536;11,949185246666671;52,06
291;10,382536;11,941373499333341;52,28
292;10,382536;11,960398791333363;52,50
293;10,382536;11,959679008000016;52,71
294;10,382536;11,936969491999973;52,94
295;10,382536;11,920373524000002;53,15
296;10,382536;11,946945571333337;53,37
297;10,382536;11,94682798200001;53,58
298;10,382536;11,96911235666667;53,80
299;10,382536;11,960148957333358;54,02
300;10,382536;11,96564924000001;54,26
