Generation;Best;Average;ElapsedSeconds
0;9,250914;10,975453600666663;0,00
1;9,250914;10,70670288600002;0,25
2;9,24251;10,548798534000012;0,43
3;9,108316;10,434575451999995;0,60
4;9,10468;10,387073030666665;0,77
5;9,10468;10,340379477333345;0,91
6;9,10468;10,340218890666678;1,07
7;9,10468;10,29359397400001;1,20
8;9,10468;10,267204532000001;1,34
9;9,10468;10,250174035333346;1,48
10;9,10468;10,2101353;1,63
11;9,0819;10,232392177333338;1,77
12;9,0819;10,198124586000002;1,91
13;8,677738;10,146441806000004;2,05
14;8,677738;10,141427777333323;2,19
15;8,677738;10,145830613333336;2,32
16;8,677738;10,12719039200001;2,46
17;8,579454;10,114472955333342;2,60
18;8,579454;10,082148584000006;2,74
19;8,579454;10,072754622000007;2,86
20;8,579454;10,045261559999988;3,00
21;8,529728;10,01444096800001;3,13
22;8,529728;10,009271379333319;3,26
23;8,529728;9,98185309400002;3,39
24;8,529728;9,95053330333334;3,53
25;8,469216;9,92223447866665;3,66
26;8,469216;9,945797361999999;3,81
27;8,461205;9,94719606733334;3,94
28;8,461205;9,912673357333333;4,08
29;8,461205;9,890682875333358;4,22
30;8,461205;9,863438258666674;4,36
31;8,461205;9,869542002000003;4,49
32;8,461205;9,849456928000004;4,63
33;8,461205;9,86563517666667;4,76
34;8,461205;9,854750956666672;4,89
35;8,461205;9,840231242666674;5,02
36;8,461205;9,81975203266667;5,15
37;8,461205;9,818106112666674;5,28
38;8,461205;9,809969410000017;5,42
39;8,461205;9,803850283999997;5,55
40;8,461205;9,813209710666667;5,68
41;8,424546;9,815330778000005;5,82
42;8,424546;9,786909992666677;5,95
43;8,424546;9,786956742666678;6,09
44;8,424546;9,759241678666672;6,22
45;8,424546;9,763800115333341;6,37
46;8,424546;9,778865068000004;6,51
47;8,424546;9,740762534666665;6,65
48;8,424546;9,764993578666674;6,79
49;8,424546;9,771425378666665;6,93
50;8,424546;9,785162526000011;7,08
51;8,424546;9,76611560133332;7,22
52;8,424546;9,741172091333338;7,36
53;8,424546;9,750119571333327;7,50
54;8,424546;9,741160934666674;7,64
55;8,407108000000001;9,729796794000007;7,78
56;8,407108000000001;9,721236447999996;7,92
57;8,407108000000001;9,714467320666666;8,05
58;8,407108000000001;9,699569288666655;8,19
59;8,407108000000001;9,710919618000005;8,33
60;8,407108000000001;9,692287119333345;8,48
61;8,407108000000001;9,712425204000013;8,62
62;8,407108000000001;9,705366313333315;8,76
63;8,407108000000001;9,725332705333324;8,90
64;8,387781;9,71827750599999;9,04
65;8,387781;9,68747601000001;9,19
66;8,387781;9,71670580066665;9,34
67;8,387781;9,708679922666681;9,49
68;8,38091;9,708525331333329;9,64
69;8,38091;9,68732758399999;9,79
70;8,38091;9,679588835999994;9,94
71;8,38091;9,682758372666669;10,10
72;8,38091;9,693336834666662;10,26
73;8,38091;9,683136361333304;10,41
74;8,38091;9,699976957333323;10,57
75;8,38091;9,692821538666657;10,72
76;8,38091;9,699685855999979;10,88
77;8,332754;9,684068207999982;11,02
78;8,332754;9,700350201333322;11,17
79;8,332754;9,66825971066667;11,32
80;8,332754;9,678379071333318;11,47
81;8,332754;9,67424915733332;11,62
82;8,332754;9,66547179266666;11,77
83;8,332754;9,656414496666658;11,92
84;8,332754;9,638813294000004;12,07
85;8,332754;9,654457655333331;12,22
86;8,332754;9,64340459666665;12,38
87;8,332754;9,644842730000006;12,54
88;8,332754;9,661281473333322;12,71
89;8,332754;9,638212947333335;12,87
90;8,332754;9,662784240000004;13,03
91;8,332754;9,631325357333338;13,19
92;8,332754;9,640342695333347;13,35
93;8,332754;9,657944425999988;13,51
94;8,332754;9,643417654666663;13,69
95;8,332754;9,636218110666666;13,85
96;8,332754;9,64919857199999;14,00
