Generation;Best;Average;ElapsedSeconds
0;11,350158;13,273923325333296;0,00
1;11,350158;12,983398990666622;0,32
2;11,350158;12,876183139333312;0,52
3;11,172413;12,764023928666672;0,73
4;11,172413;12,640212208666659;0,91
5;11,172413;12,572192743999985;1,08
6;11,172413;12,565272057999994;1,23
7;11,172413;12,565073432666676;1,39
8;11,172413;12,53960789733331;1,54
9;11,172413;12,508610401333325;1,70
10;11,172413;12,488424300666663;1,85
11;11,172413;12,486010604666674;2,00
12;10,640698;12,465998248666677;2,16
13;10,640698;12,459443325999999;2,31
14;10,640698;12,440705919999983;2,46
15;10,640698;12,425566594666648;2,61
16;10,640698;12,446818010666668;2,76
17;10,640698;12,407361639333336;2,91
18;10,640698;12,385715259333367;3,05
19;10,640698;12,36474539800001;3,20
20;10,640698;12,374318295333362;3,34
21;10,640698;12,335228500666696;3,48
22;10,640698;12,345875272666696;3,64
23;10,624568;12,313057140666688;3,79
24;10,624568;12,321900735333378;3,94
25;10,624568;12,29249049600004;4,08
26;10,624568;12,282312815333357;4,23
27;10,624568;12,251998759333391;4,39
28;10,597578;12,220368552666752;4,56
29;10,597578;12,218490303333395;4,71
30;10,597578;12,225932205333399;4,87
31;10,597578;12,211910345333408;5,03
32;10,597578;12,180366594000064;5,18
33;10,597578;12,188233764000065;5,33
34;10,597578;12,161913962000055;5,48
35;10,597578;12,186202328666722;5,63
36;10,597578;12,152627556666708;5,78
37;10,495782;12,13748256933337;5,93
38;10,495782;12,136637067333375;6,07
39;10,495782;12,127378532000046;6,22
40;10,495782;12,129712412000037;6,37
41;10,495782;12,11619648400003;6,53
42;10,495782;12,113551107333357;6,70
43;10,495782;12,068351157999995;6,85
44;10,495782;12,066009600666655;7,02
45;10,495782;12,051391321333355;7,16
46;10,495782;12,011767416666672;7,32
47;10,490066;12,01040626133331;7,47
48;10,490066;11,996117353333306;7,63
49;10,490066;11,976104720666648;7,78
50;10,490066;11,948299576666633;7,94
51;10,490066;11,92878145599999;8,10
52;10,490066;11,957208990666661;8,24
53;10,490066;11,918201535333345;8,40
54;10,490066;11,889685193999988;8,54
55;10,490066;11,889626299999984;8,68
56;10,490066;11,884720637333333;8,84
57;10,467698;11,862866235999997;8,98
58;10,467698;11,886747715333334;9,14
59;10,467698;11,890403580666673;9,29
60;10,467698;11,884255121333332;9,44
61;10,467698;11,882947632666658;9,59
62;10,467698;11,870971968666675;9,75
63;10,467698;11,858298266666651;9,91
64;10,467698;11,870572692666663;10,06
65;10,467698;11,83414037733334;10,22
66;10,467698;11,850748601333324;10,37
67;10,467698;11,844335271999979;10,52
68;10,467698;11,830326152;10,68
69;10,467698;11,83010742533332;10,83
70;10,467698;11,840552288666656;10,99
71;10,467698;11,847119098666667;11,13
72;10,467698;11,83611268533332;11,27
73;10,467698;11,842698243999987;11,41
74;10,467698;11,835760213333323;11,54
75;10,467698;11,83935850866668;11,68
76;10,467698;11,843036199999995;11,82
77;10,467698;11,83753776199999;11,96
78;10,467698;11,821297449333324;12,10
79;10,467698;11,80658201133332;12,24
80;10,467698;11,836381978666669;12,39
81;10,467698;11,814063253999992;12,53
82;10,467698;11,797793282666657;12,70
83;10,467698;11,824102945333312;12,85
84;10,467698;11,818779077999968;13,01
85;10,467698;11,791382393333317;13,16
86;10,467698;11,79959230599998;13,32
87;10,467698;11,805377085333307;13,49
88;10,467698;11,835149703999962;13,65
89;10,467698;11,788868453999976;13,80
90;10,467698;11,807320205999975;13,95
91;10,467698;11,812467975333321;14,09
92;10,467698;11,830457081333313;14,24
93;10,467698;11,793795971999987;14,38
94;10,467698;11,831908620666647;14,53
95;10,467698;11,796418069333301;14,67
96;10,467698;11,820762578666647;14,82
97;10,467698;11,822117339333314;14,96
98;10,467698;11,801010422666645;15,11
99;10,467698;11,831348112666632;15,26
100;10,467698;11,831001082666646;15,41
101;10,467698;11,81744464466664;15,56
102;10,467698;11,812577167999981;15,71
103;10,467698;11,822319485333319;15,87
104;10,467698;11,81449928133333;16,02
105;10,467698;11,814206335999991;16,17
106;10,467698;11,81373437599999;16,32
107;10,467698;11,808584842666683;16,47
108;10,467698;11,82101161533333;16,63
109;10,467698;11,840651097333344;16,78
110;10,467698;11,842090099333346;16,93
111;10,467698;11,845126376666679;17,07
112;10,413168;11,84944447933334;17,22
113;10,413168;11,823265491999994;17,37
114;10,413168;11,83403397066665;17,51
115;10,413168;11,84508552866662;17,65
116;10,413168;11,827061343999967;17,79
117;10,413168;11,817247631999965;17,94
118;10,413168;11,795783670666612;18,10
119;10,413168;11,820820439999945;18,25
120;10,413168;11,800234098666605;18,42
121;10,413168;11,8206706546666;18,58
122;10,413168;11,809398833333269;18,73
123;10,398592;11,78642532799994;18,88
124;10,398592;11,795599031999933;19,02
125;10,398592;11,779571561999944;19,17
126;10,398592;11,80540241799993;19,32
127;10,398592;11,82892579533328;19,46
128;10,398592;11,832018139333268;19,61
129;10,398592;11,820766649999939;19,75
130;10,398592;11,831196339999954;19,90
131;10,398592;11,830685836666618;20,03
132;10,398592;11,826690747999939;20,18
133;10,396864;11,834625887333274;20,32
134;10,396864;11,79978796733329;20,45
135;10,396864;11,812667825999942;20,60
136;10,396864;11,808715574666618;20,74
137;10,396864;11,806660871999942;20,88
138;10,396864;11,81877508066661;21,03
139;10,396864;11,827817059999953;21,18
140;10,396864;11,821591780666626;21,33
141;10,396864;11,832306595999949;21,48
142;10,396864;11,823240891999959;21,64
143;10,396864;11,777270005999956;21,80
144;10,396864;11,785951960666633;21,94
145;10,396864;11,774034789333301;22,10
146;10,396864;11,767308429333296;22,24
147;10,396864;11,754560845333275;22,39
148;10,396864;11,779580548666612;22,53
149;10,396864;11,793605257333276;22,68
150;10,389232;11,784265175333257;22,83
151;10,389232;11,788992539999931;22,97
152;10,389232;11,795412351333256;23,12
153;10,389232;11,803404606666579;23,26
154;10,389232;11,775077315999908;23,41
155;10,389232;11,7801611159999;23,56
156;10,389232;11,783573857333208;23,70
157;10,389232;11,782605696666547;23,85
158;10,389232;11,761540750666551;23,99
159;10,389232;11,768293249999836;24,15
160;10,389232;11,745177768666473;24,31
161;10,389232;11,766084577333134;24,47
162;10,389232;11,735233371999808;24,62
163;10,389232;11,774985706666467;24,78
164;10,389232;11,737995758666491;24,94
165;10,389232;11,760704602666483;25,10
166;10,389232;11,727602746666477;25,25
167;10,389232;11,738570543333127;25,41
168;10,389232;11,73164832133313;25,56
169;10,389232;11,749827091999812;25,71
170;10,389232;11,720039743999807;25,87
171;10,389232;11,727877937333139;26,02
172;10,389232;11,729065497999795;26,17
173;10,389232;11,757002265333142;26,32
174;10,389232;11,743442662666464;26,47
175;10,389232;11,720499262666474;26,63
176;10,389232;11,726552265333158;26,78
177;10,389232;11,742838135999818;26,93
178;10,389232;11,726238912666476;27,08
179;10,389232;11,73794198066646;27,24
180;10,389232;11,740799599333148;27,41
181;10,389232;11,76475690199981;27,57
182;10,389232;11,753359265999817;27,74
183;10,389232;11,749930144666468;27,90
184;10,389232;11,759204269333127;28,07
185;10,389232;11,742677838666479;28,24
186;10,389232;11,768227148666485;28,41
187;10,389232;11,74401051066647;28,58
188;10,389232;11,749044831333125;28,75
189;10,389232;11,737480521999794;28,91
190;10,389232;11,715737794666468;29,08
191;10,389232;11,73063056733313;29,24
192;10,389232;11,73798795466648;29,41
193;10,389232;11,732190077999812;29,57
194;10,389232;11,734258091333128;29,74
195;10,389232;11,73263568933313;29,90
196;10,389232;11,73678095199982;30,06
197;10,389232;11,740545397333143;30,24
198;10,389232;11,7681697179998;30,40
199;10,389232;11,760711748666479;30,57
200;10,389232;11,755891609333135;30,76
201;10,389232;11,7348370199998;30,94
202;10,389232;11,733634871333152;31,12
203;10,389232;11,719816255333136;31,30
204;10,389232;11,727114095333146;31,47
205;10,389232;11,757290659999805;31,65
206;10,389232;11,726164951999808;31,83
207;10,389232;11,747733993999786;32,00
208;10,389232;11,748470267999789;32,18
209;10,389232;11,725270973999802;32,36
210;10,389232;11,750587922666464;32,54
211;10,387504;11,721624097333132;32,71
212;10,387504;11,721158526666475;32,88
213;10,387504;11,754036251333147;33,06
214;10,387504;11,749435087999808;33,23
215;10,387504;11,756660961333138;33,40
216;10,387504;11,727213641333138;33,57
217;10,387504;11,72604638866648;33,73
218;10,387504;11,738862203333134;33,91
219;10,387504;11,724065424666495;34,08
220;10,387504;11,717910401999816;34,25
221;10,387504;11,730243823999803;34,43
222;10,387504;11,7226149559998;34,62
223;10,387504;11,720740123999807;34,80
224;10,387504;11,724809801333134;34,99
225;10,387504;11,75519418799982;35,19
226;10,387504;11,738918060666474;35,43
227;10,387504;11,72256347133314;35,61
228;10,387504;11,760860069999808;35,80
229;10,387504;11,701340626666475;36,01
230;10,387504;11,725503734666479;36,20
231;10,387504;11,726330570666486;36,39
232;10,387504;11,69640939199982;36,57
233;10,387504;11,73242409599981;36,76
234;10,387504;11,731983442666477;36,97
235;10,387504;11,754920817333147;37,17
236;10,387504;11,741482452666473;37,36
237;10,387504;11,745567860666492;37,55
238;10,387504;11,730174334666476;37,75
239;10,387504;11,758529768666477;37,94
240;10,387504;11,729866573333164;38,13
241;10,387504;11,750007977999816;38,34
242;10,387504;11,755486024666496;38,55
243;10,387504;11,759608209999815;38,77
244;10,387504;11,71310902999981;38,98
245;10,387504;11,729986970666499;39,19
246;10,387504;11,73160133333316;39,39
247;10,387504;11,746693713333178;39,60
248;10,387504;11,734011225999847;39,80
249;10,387504;11,772804327333166;40,01
250;10,387504;11,758439495999843;40,21
251;10,387504;11,745280868666521;40,40
