Generation;Best;Average;ElapsedSeconds
0;10,323232;12,005801060666638;0,00
1;10,136275;11,710670286666629;0,32
2;10,136275;11,535716386666644;0,50
3;10,136275;11,464958111999978;0,67
4;9,59923;11,395961457333328;0,84
5;9,59923;11,348788146666635;0,99
6;9,59923;11,321621244666657;1,14
7;9,529931;11,299879183999987;1,30
8;9,526834000000001;11,218820583999957;1,45
9;9,526834000000001;11,1970598306666;1,61
10;9,477282;11,176958321333286;1,78
11;9,477282;11,14294333133328;1,94
12;9,297472;11,067391447999956;2,09
13;9,297472;11,054746776666638;2,24
14;9,297472;11,045220159999946;2,44
15;9,297472;11,002664482666638;2,60
16;9,297472;10,973875925999996;2,75
17;9,297472;10,97039538799996;2,90
18;9,297472;10,944896821333316;3,05
19;9,297472;10,92414848199998;3,19
20;9,297472;10,892957859999957;3,34
21;9,297472;10,875287057333312;3,49
22;9,297472;10,882282860666644;3,64
23;9,297472;10,856118522666627;3,79
24;9,297472;10,87910895733331;3,94
25;9,297472;10,859891815999978;4,08
26;9,297472;10,8727516293333;4,23
27;9,297472;10,87861628599997;4,38
28;9,297472;10,87244613266663;4,52
29;9,297472;10,853416155999977;4,67
30;9,297472;10,877291728666659;4,81
31;9,297472;10,849342161999976;4,95
32;9,297472;10,809937811333306;5,09
33;9,297472;10,857168687999971;5,23
34;9,297472;10,843037197999974;5,37
35;9,297472;10,85231340866665;5,51
36;9,297472;10,833194679333314;5,64
37;9,297472;10,811929867999977;5,79
38;9,297472;10,794961899333305;5,92
39;9,297472;10,78533500066666;6,06
40;9,297472;10,76960072866665;6,20
41;9,292633;10,821844718666654;6,37
42;9,27537;10,818952118666669;6,52
43;9,27537;10,802291811999986;6,68
44;9,27537;10,750067023999975;6,83
45;9,27537;10,745576967999991;7,01
46;9,27537;10,753557747999984;7,17
47;9,27537;10,761175577999971;7,33
48;9,27537;10,758389078666653;7,51
49;9,27537;10,728840972666639;7,67
50;9,27537;10,740960261999989;7,83
51;9,267603;10,7231339513333;7,98
52;9,267603;10,703489653999975;8,12
53;9,267603;10,713718385999986;8,26
54;9,267603;10,70287188733331;8,40
55;9,267603;10,696304747999982;8,54
56;9,267603;10,686432231333312;8,68
57;9,267603;10,678886099333315;8,83
58;9,267603;10,674045691999993;8,97
59;9,267603;10,690953084666637;9,12
60;9,267603;10,663089989333315;9,27
61;9,267603;10,634998459999983;9,43
62;9,17988;10,65065159533333;9,58
63;9,17988;10,61554104266666;9,74
64;9,17988;10,667694809333325;9,89
65;9,17988;10,64000979733333;10,04
66;9,168588;10,600148286666661;10,19
67;9,168588;10,611295401999989;10,35
68;9,168588;10,598962151999986;10,51
69;9,168588;10,60023329466666;10,65
70;9,168588;10,585757362666651;10,80
71;9,168588;10,595690131999989;10,94
72;9,168588;10,572671521999995;11,07
73;9,168588;10,605186806666655;11,21
74;9,16463;10,59389419133332;11,35
75;9,16463;10,564141790666662;11,49
76;9,16463;10,55957402533334;11,64
77;9,16463;10,55715220466666;11,78
78;9,16463;10,591867979333328;11,92
79;9,16463;10,55844521933334;12,07
80;9,144279;10,547222362;12,22
81;9,144279;10,524055522666686;12,36
82;9,144279;10,590348212000006;12,51
83;9,144279;10,567309398000004;12,66
84;9,144279;10,53030544533335;12,81
85;9,144279;10,564613321999998;12,95
86;9,144279;10,591195292666663;13,10
87;9,124;10,576593607333352;13,25
88;9,124;10,546080314000008;13,39
89;9,124;10,564624361999995;13,54
90;9,124;10,53491237933334;13,68
91;9,124;10,500727050666658;13,83
92;9,124;10,507011819999985;13,98
93;9,124;10,523113785999973;14,11
94;9,124;10,482940779333306;14,26
95;9,124;10,496595131999996;14,40
96;9,124;10,476404211999975;14,55
97;9,124;10,470249160666636;14,69
98;9,124;10,474768055333314;14,84
99;9,124;10,478075199333318;14,99
100;9,124;10,449222065999965;15,13
101;9,124;10,450159311333323;15,27
102;9,124;10,446029369333313;15,42
103;9,124;10,45384437266665;15,56
104;9,124;10,473110734666662;15,70
105;9,124;10,435266085999974;15,84
106;9,124;10,469158395333318;15,98
107;9,124;10,471563247999972;16,12
108;9,124;10,462939185999977;16,26
109;9,124;10,45755335866664;16,40
110;9,124;10,47653067599998;16,54
111;8,717092;10,467869307333313;16,68
112;8,717092;10,46561819933331;16,83
113;8,717092;10,452036625999975;16,97
114;8,717092;10,46129231533331;17,10
115;8,717092;10,47117761599999;17,24
116;8,717092;10,460664338666636;17,38
117;8,717092;10,47279314266666;17,52
118;8,717092;10,469777615333301;17,66
119;8,717092;10,457928369333313;17,81
120;8,717092;10,452052909999969;17,96
121;8,717092;10,468414279333297;18,12
122;8,717092;10,457360151333315;18,27
123;8,717092;10,468702223333315;18,42
124;8,717092;10,447853190666626;18,57
125;8,717092;10,43421584799998;18,72
126;8,717092;10,435205186666618;18,86
127;8,717092;10,440769963999958;19,02
128;8,717092;10,46516509933329;19,16
129;8,717092;10,476517244666612;19,30
130;8,717092;10,433205788666616;19,44
131;8,717092;10,468233120666625;19,58
132;8,717092;10,459394281999954;19,72
133;8,717092;10,46278412933328;19,86
134;8,717092;10,459313825333295;20,00
135;8,717092;10,452720169333306;20,14
136;8,717092;10,464644632666648;20,28
137;8,717092;10,447341627333298;20,42
138;8,717092;10,464474141333282;20,56
139;8,717092;10,457564156666628;20,71
140;8,717092;10,473945377333289;20,87
141;8,717092;10,469921890666612;21,04
142;8,717092;10,476621903333283;21,20
143;8,717092;10,473439733999951;21,34
144;8,717092;10,46189617399995;21,50
145;8,717092;10,451726511333298;21,67
146;8,717092;10,443310481999957;21,83
147;8,717092;10,454258115999965;21,99
148;8,717092;10,451595059333304;22,14
149;8,717092;10,440209699999956;22,28
150;8,717092;10,457235615999954;22,42
151;8,717092;10,44707859266662;22,56
152;8,717092;10,447333795999947;22,72
153;8,717092;10,430744025999958;22,86
154;8,717092;10,443787412666639;23,00
155;8,717092;10,419699912666628;23,14
156;8,717092;10,434521035333297;23,28
157;8,717092;10,41297188133331;23,42
158;8,717092;10,408055448666634;23,57
159;8,717092;10,414253442666638;23,72
160;8,717092;10,428696749999961;23,87
161;8,717092;10,42684108533331;24,02
162;8,717092;10,394812547333315;24,17
163;8,717092;10,400789903333287;24,33
164;8,717092;10,410865166666618;24,49
165;8,717092;10,374453252666632;24,65
166;8,717092;10,392063293333305;24,80
167;8,717092;10,395233541333287;24,95
168;8,717092;10,404828127999963;25,10
169;8,717092;10,406854715333282;25,25
170;8,717092;10,400576861333285;25,39
171;8,717092;10,413282846666611;25,54
172;8,717092;10,412433817999943;25,69
173;8,717092;10,398091092666577;25,83
174;8,717092;10,374504261999942;25,98
175;8,717092;10,372670442666603;26,12
176;8,717092;10,379676720666602;26,27
177;8,717092;10,388398417333255;26,42
