Generation;Best;Average;ElapsedSeconds
0;10,40716;12,483858509999997;0,00
1;10,40716;12,179152365333337;0,36
2;10,268123;12,09729482199999;0,61
3;10,268123;12,014836578666648;0,77
4;10,256945;11,913838019333305;0,92
5;10,216239999999999;11,80509366199998;1,07
6;10,189189;11,714332342000013;1,22
7;10,189189;11,692519136000017;1,37
8;10,140895;11,63661636000001;1,52
9;10,140895;11,594987812000006;1,67
10;9,57335;11,581483868000012;1,83
11;9,57335;11,571806829333331;1,97
12;9,552261;11,532440892000013;2,12
13;9,552261;11,491328827999999;2,26
14;9,552261;11,513818686666664;2,40
15;9,552261;11,481392226666651;2,55
16;9,552261;11,452945688666661;2,69
17;9,505998;11,437863028000002;2,83
18;9,410261;11,407292065333323;2,97
19;9,410261;11,40311616133333;3,11
20;9,410261;11,401318760666669;3,25
21;9,410261;11,382987352000006;3,39
22;9,410261;11,347253211333332;3,54
23;9,410261;11,336677811333345;3,69
24;9,410261;11,279905446666662;3,83
25;9,410261;11,301323747999998;3,98
26;9,410261;11,224035043999992;4,12
27;9,410261;11,168076137333331;4,28
28;9,410261;11,153606123333345;4,43
29;9,410261;11,161568176666668;4,59
30;9,410261;11,13543960666665;4,76
31;9,410261;11,087429367333334;4,91
32;9,410261;11,09736850266666;5,06
33;9,410261;11,088776049333326;5,20
34;9,410261;11,033307949999978;5,35
35;9,410261;11,05739423399999;5,49
36;9,410261;11,023349598666664;5,63
37;9,410261;11,025013568000011;5,77
38;9,410261;11,048563016666662;5,90
39;9,410261;11,044366538000004;6,04
40;9,410261;11,027061587333337;6,18
41;9,410261;11,004255119333344;6,32
42;9,410261;11,004543716000008;6,47
43;9,398031;10,996219281333339;6,62
44;9,339521;11,007554545333345;6,77
45;9,339521;10,999399572000014;6,92
46;9,339521;10,948382609333326;7,07
47;9,339521;10,973763798666665;7,22
48;9,339521;10,961941139333327;7,37
49;9,339521;10,930645142000001;7,52
50;9,339521;10,926802966666672;7,67
51;9,339521;10,94327526933333;7,82
52;9,339521;10,938635771999994;7,98
53;9,339521;10,93308588466668;8,12
54;9,339521;10,906151392000018;8,26
55;9,339521;10,920729141333354;8,39
56;9,339521;10,914179981333335;8,54
57;9,15309;10,918289484666666;8,67
58;9,15309;10,93948822466666;8,81
59;9,15309;10,936187104000002;8,95
60;9,15309;10,934344642666662;9,09
61;9,15309;10,937017221333331;9,24
62;9,15309;10,918196171333339;9,38
63;9,15309;10,925056823333337;9,52
64;9,15309;10,930387392666661;9,68
65;9,15309;10,895316172000019;9,83
66;9,15309;10,93872663066666;9,99
67;9,15309;10,932388036666676;10,14
68;9,15309;10,906207295333331;10,30
69;9,15309;10,90474262599999;10,45
70;9,15309;10,93494128666668;10,60
71;9,15309;10,925620063999988;10,74
72;9,15309;10,889957068666666;10,88
73;9,15309;10,946865442666665;11,02
74;9,15309;10,911414818000008;11,16
75;9,15309;10,902774124666653;11,30
76;9,15309;10,936795468666666;11,43
77;9,15309;10,922276387333332;11,56
78;9,15309;10,933797831999984;11,70
79;9,15309;10,916561252666664;11,84
80;9,15309;10,921498276666672;11,98
81;9,15309;10,898278216666663;12,12
82;9,15309;10,917753994666674;12,26
83;9,15309;10,913220085333327;12,42
84;9,15309;10,915104165999999;12,56
85;9,15309;10,913908093999991;12,71
86;9,15309;10,909517736666663;12,86
87;9,15309;10,948236097333318;13,02
88;9,15309;10,920972509333325;13,18
89;9,15309;10,872925901999993;13,33
90;9,15309;10,877632497333323;13,50
91;9,15309;10,903722096666668;13,68
92;9,15309;10,923993948000001;13,84
93;9,15309;10,919018405999994;14,00
94;9,15309;10,933800092000007;14,14
95;9,15309;10,896289997999995;14,30
96;9,15309;10,901216283999977;14,45
97;9,15309;10,911493726000012;14,60
98;9,15309;10,918511132000004;14,76
99;9,15309;10,902869181333337;14,90
100;9,15309;10,911262897333348;15,04
101;9,15309;10,887220976000014;15,20
102;9,15309;10,910159608000011;15,36
103;9,15309;10,88584224933335;15,52
104;9,15309;10,90837540666668;15,67
105;9,15309;10,903834591333336;15,84
106;9,15309;10,883496227333342;15,99
107;9,15309;10,889976186666681;16,15
108;9,15309;10,89950272133334;16,33
109;9,15309;10,923860468666687;16,49
110;9,15309;10,889510928000009;16,66
111;9,15309;10,910336798000024;16,81
112;9,15309;10,878737624666686;16,96
113;9,15309;10,87866099800003;17,11
114;9,15309;10,8974647606667;17,26
115;9,15309;10,909197539333336;17,41
116;9,15309;10,89416625866671;17,56
117;9,15309;10,892047860000032;17,70
118;9,15309;10,897870008666692;17,85
119;9,15309;10,91353796266669;18,00
120;9,15309;10,905536950000029;18,15
121;9,15309;10,887021884666707;18,31
122;9,15309;10,862451002666711;18,48
123;9,15309;10,890677856666702;18,64
124;9,15309;10,9025403186667;18,82
125;9,15309;10,888432216000036;18,97
126;9,15309;10,862110662000052;19,14
127;9,15309;10,885472548666723;19,30
128;9,15309;10,894252183333405;19,46
129;9,15309;10,897398678666715;19,62
130;9,15309;10,905389478000068;19,79
131;9,15309;10,88977224400007;19,95
132;9,15309;10,911954778666736;20,10
133;9,15309;10,873282280000055;20,25
134;9,15309;10,9098155773334;20,40
135;9,15309;10,925438576666721;20,56
136;9,15309;10,905555029333401;20,71
137;9,10585;10,892809574000072;20,85
138;9,10585;10,881255762666719;21,00
139;9,10585;10,91456716866671;21,15
140;9,10585;10,890056298666712;21,30
141;9,10585;10,909838957333386;21,46
142;9,10585;10,85576302400005;21,64
143;9,10585;10,871642369333374;21,80
144;9,10585;10,87315002000007;21,96
145;9,10585;10,887094356000063;22,13
146;9,10585;10,862725730000037;22,30
147;9,10585;10,872604831333375;22,48
148;9,10585;10,893800224666693;22,65
149;9,10585;10,888014799333357;22,81
150;9,10585;10,902294438666717;23,01
151;9,10585;10,878183041333362;23,17
152;9,10585;10,869289930000035;23,32
153;9,10585;10,86867424133335;23,47
154;9,10585;10,876831372000012;23,62
155;9,10585;10,88393432533335;23,78
156;9,10585;10,873706794000014;23,93
157;9,10585;10,88948234000001;24,09
158;9,10585;10,861304717333331;24,25
159;9,090684;10,881371584666674;24,40
160;9,090684;10,889957291333339;24,56
161;9,090684;10,924278970666666;24,75
162;9,090684;10,884556211333322;24,94
163;9,090684;10,89850967399999;25,12
164;9,090684;10,898532615333357;25,30
165;9,090684;10,904387473999996;25,47
166;9,090684;10,91911831133333;25,67
167;9,090684;10,891207624666658;25,86
168;9,090684;10,893926716666666;26,03
169;9,090684;10,907110012666644;26,20
170;9,090684;10,876643494666665;26,38
171;9,090684;10,890199362000006;26,56
172;9,090684;10,883694008666652;26,72
173;9,090684;10,890571939333334;26,87
174;9,090684;10,867648195333311;27,03
175;9,090684;10,828571936666672;27,18
176;9,090684;10,824102224000004;27,33
177;9,090684;10,84573479866666;27,49
178;9,090684;10,835906303999995;27,64
179;9,090684;10,818568966000017;27,80
180;9,090684;10,780048561999985;27,95
181;9,05239;10,788783305333341;28,11
182;9,05239;10,802347132666675;28,29
183;9,05239;10,784005351333338;28,46
184;9,05239;10,774910075333326;28,63
185;9,05239;10,797695762666686;28,80
186;9,05239;10,782101774000015;28,97
187;9,05239;10,74990363800001;29,15
188;9,05239;10,744890534666668;29,32
189;9,05239;10,736736740666666;29,50
190;9,05239;10,73976554333335;29,67
191;8,735187;10,75260436;29,84
192;8,675779;10,705441215333337;30,01
193;8,675779;10,697963001333344;30,18
194;8,675779;10,674626527333334;30,35
195;8,675779;10,679605609333347;30,51
196;8,675779;10,655923965333344;30,68
197;8,675779;10,655629819333345;30,84
198;8,675779;10,620183636666678;31,00
199;8,675779;10,625942012000007;31,16
200;8,675779;10,577211665333339;31,32
201;8,670148;10,585688047333338;31,48
202;8,670148;10,567194542000001;31,67
203;8,670148;10,541208309333324;31,85
204;8,670148;10,534309204000017;32,03
205;8,651934;10,519992895333335;32,21
206;8,651934;10,503068002000003;32,39
207;8,651934;10,511061531333343;32,57
208;8,651934;10,510654664666689;32,75
209;8,651934;10,453862215999989;32,94
210;8,651934;10,466001999999996;33,12
211;8,651934;10,479223053333323;33,30
212;8,651934;10,430766876666672;33,48
213;8,651934;10,449726275333346;33,64
214;8,651934;10,449172457999998;33,81
215;8,651934;10,440093639333337;33,99
216;8,651934;10,455634557333342;34,17
217;8,651934;10,42532816533334;34,33
218;8,651934;10,422390338;34,50
219;8,651934;10,404715660666668;34,67
220;8,649076;10,403465833333353;34,91
221;8,649076;10,389260528666684;35,11
222;8,649076;10,407879728666682;35,30
223;8,620938;10,432419930000004;35,49
224;8,620938;10,379918295333342;35,67
225;8,620938;10,345935604666662;35,86
226;8,620938;10,32453398866667;36,05
227;8,620938;10,320531848666684;36,25
228;8,620938;10,359282190666688;36,47
229;8,620938;10,319034137333361;36,67
230;8,620938;10,348816314666664;36,90
231;8,581097;10,314912114666676;37,14
232;8,581097;10,303734423333347;37,40
233;8,581097;10,290235078000002;37,57
234;8,581097;10,360220851333333;37,76
235;8,581097;10,318129663333321;37,97
236;8,581097;10,30927913666666;38,14
237;8,581097;10,311240394666681;38,35
238;8,581097;10,298916007333338;38,61
239;8,581097;10,276829333999991;38,83
240;8,581097;10,289372997333333;39,04
241;8,581097;10,309466690666675;39,24
242;8,581097;10,32445680333333;39,44
243;8,581097;10,266159105333337;39,62
244;8,581097;10,28626857133335;39,81
245;8,577606;10,27321921533334;40,01
246;8,577606;10,313069209333346;40,20
247;8,577606;10,309149118000011;40,39
248;8,577606;10,291580769333347;40,67
249;8,577606;10,315823434;40,87
250;8,577606;10,26845810999999;41,07
251;8,577606;10,283147871999988;41,25
252;8,577606;10,286557418666666;41,42
253;8,577606;10,292477493333331;41,59
254;8,577606;10,298439259333335;41,76
255;8,577606;10,316990000666676;41,94
256;8,577606;10,300387253333323;42,11
257;8,577606;10,293686995333331;42,28
258;8,577606;10,250609603999997;42,46
259;8,577606;10,284461182666671;42,63
260;8,577606;10,27884097666667;42,81
261;8,577606;10,289371297333334;42,99
262;8,577606;10,270758777333343;43,19
263;8,577606;10,274702765333359;43,38
264;8,577606;10,296314333333346;43,57
265;8,577606;10,293262020666681;43,76
266;8,577606;10,261389760666674;43,96
267;8,577606;10,277756284666674;44,15
268;8,577606;10,310437041333333;44,35
269;8,577606;10,333327765333346;44,54
270;8,565318;10,264441571999996;44,73
271;8,565318;10,291439614666677;44,93
272;8,565318;10,288329938666672;45,12
273;8,565318;10,267447290666667;45,29
274;8,565318;10,308857654000002;45,47
275;8,565318;10,274400252666664;45,65
276;8,565318;10,28710196933334;45,82
277;8,565318;10,286271902000003;45,99
278;8,565318;10,26115699266668;46,16
279;8,565318;10,295740769333337;46,35
280;8,565318;10,264613930000005;46,53
281;8,565318;10,289420967333337;46,70
282;8,565318;10,302925120666663;46,89
283;8,565318;10,294745972000001;47,07
284;8,565318;10,276435507333334;47,27
285;8,565318;10,257638530666645;47,46
286;8,565318;10,29513763266667;47,66
287;8,565318;10,279458822666669;47,86
288;8,565318;10,294401414000019;48,06
289;8,565318;10,336046284666665;48,26
290;8,565318;10,28326710133332;48,46
291;8,565318;10,29073320466668;48,66
292;8,565318;10,283924582;48,87
293;8,565318;10,288958176666668;49,07
294;8,565318;10,293800099333343;49,27
295;8,565318;10,284803249333331;49,46
296;8,565318;10,267631508666662;49,64
297;8,565318;10,28003183666664;49,83
298;8,565318;10,275418789333342;50,02
299;8,565318;10,308773063333348;50,20
300;8,565318;10,28968313333334;50,38
