Generation;Best;Average;ElapsedSeconds
0;11,092664;12,645624115333305;0,00
1;11,092664;12,323506797999997;0,34
2;10,536616;12,24037717666664;0,51
3;10,498792;12,178858853999998;0,69
4;10,417021;12,165115287999981;0,86
5;10,417021;12,137154986666657;1,05
6;10,393302;12,038428400666684;1,21
7;10,393302;12,050828316666662;1,37
8;10,343872;12,006743241999976;1,54
9;10,343872;11,985659043333333;1,71
10;10,343872;11,919546350666653;1,88
11;10,221364;11,867601609333336;2,04
12;10,221364;11,79556194533333;2,24
13;10,221364;11,722383447999992;2,41
14;10,221364;11,76184997533333;2,56
15;10,221364;11,747546355999965;2,74
16;10,221364;11,751479304000005;2,91
17;10,221364;11,725683264666646;3,07
18;10,221364;11,703096422666658;3,23
19;10,221364;11,709531904666639;3,39
20;10,221364;11,703233207333309;3,57
21;10,221364;11,677046931333306;3,73
22;10,221364;11,677748809333304;3,89
23;10,221364;11,680975689333291;4,06
24;10,112566;11,671446658666651;4,22
25;10,112566;11,645726680666643;4,38
26;10,112566;11,631840152666644;4,54
27;10,112566;11,617622855999985;4,69
28;10,112566;11,659831410666639;4,85
29;10,112566;11,617787721999969;5,00
30;10,112566;11,624999139999959;5,16
31;10,112566;11,605154457999978;5,31
32;10,112566;11,597871936666635;5,46
33;10,112566;11,599207456666639;5,60
34;10,112566;11,593000834666622;5,75
35;10,112566;11,580136010666617;5,91
36;10,112566;11,575493264666635;6,06
37;10,112566;11,550675395333283;6,20
38;10,112566;11,54006029599997;6,35
39;10,069936;11,533173048666644;6,49
40;10,069936;11,516828009333306;6,66
41;10,066044;11,485630258666653;6,84
42;9,719073;11,495127047333296;7,01
43;9,719073;11,457240787333308;7,18
44;9,719073;11,467677070666642;7,36
45;9,719073;11,443580833333312;7,53
46;9,708109;11,441732675999976;7,69
47;9,708109;11,431211929999973;7,86
48;9,708109;11,40011740999999;8,03
49;9,708109;11,395655060000003;8,20
50;9,697884;11,333282986666644;8,35
51;9,664635;11,317689640666652;8,50
52;9,664635;11,271655357333305;8,64
53;9,533259;11,2646367593333;8,79
54;9,533259;11,21256447066666;8,94
55;9,533259;11,19288150199997;9,08
56;9,533259;11,19737779533329;9,22
57;9,533259;11,184285200000001;9,37
58;9,533259;11,15351256266664;9,51
59;9,533259;11,128895843999986;9,66
60;9,533259;11,111561331999988;9,83
61;9,533259;11,10127156933332;9,98
62;9,533259;11,11225467266664;10,13
63;9,533259;11,11074674599998;10,27
64;9,533259;11,090913877999968;10,43
65;9,533259;11,092580552666638;10,58
66;9,533259;11,071611160666643;10,74
67;9,533259;11,081163029999974;10,91
68;9,533259;11,05582220466663;11,05
69;9,533259;11,071256795333312;11,21
70;9,533259;11,044427010666645;11,36
71;9,533259;11,027214909999994;11,51
72;9,533259;11,041553665333323;11,66
73;9,533259;11,049615365333304;11,80
74;9,533259;11,044363656666647;11,94
75;9,533259;11,015073027333315;12,09
76;9,533259;11,023243855999992;12,23
77;9,533259;11,03007897933334;12,38
78;9,533259;11,031254444666642;12,53
79;9,517092;11,014912285999992;12,68
80;9,517092;11,025688647333324;12,84
81;9,517092;11,02943316533333;13,01
82;9,517092;10,99965499933332;13,17
83;9,517092;10,997319589333317;13,33
84;9,517092;11,005271365333327;13,50
85;9,517092;11,014225712666663;13,65
86;9,515321;10,970050544666663;13,83
87;9,515321;10,984503144666641;13,99
88;9,515321;10,959314841999987;14,15
89;9,515321;10,969494311999988;14,30
90;9,515321;11,002072063999995;14,45
91;9,515321;10,977761744000006;14,59
92;9,515321;10,96788072733332;14,73
93;9,515321;10,98291196666666;14,87
94;9,438279;10,98801708866666;15,01
95;9,438279;10,978514007999987;15,15
96;9,438279;10,965740600666642;15,29
97;9,438279;10,950819333999988;15,43
98;9,438279;10,976303775999979;15,59
99;9,438279;10,953224176666655;15,74
100;9,438279;10,95461997466665;15,90
101;9,438279;10,984026273333319;16,06
102;9,438279;10,95987878333332;16,21
103;9,438279;10,967454164666645;16,37
104;9,438279;10,986926394000001;16,53
105;9,438279;10,961243826666653;16,68
106;9,438279;10,962218511999978;16,83
107;9,438279;10,959805488666662;16,99
108;9,438279;10,978256505333324;17,15
109;9,438279;10,998657365999975;17,30
110;9,438279;10,957270329333314;17,44
111;9,438279;10,974370190666676;17,59
112;9,438279;10,974706150000003;17,73
113;9,438279;10,931703831333321;17,87
114;9,438279;10,965403801999994;18,02
115;9,438279;10,937543201333332;18,16
116;9,438279;10,946147805333307;18,31
117;9,438279;10,966833791999957;18,45
118;9,438279;10,957414543999985;18,60
119;9,391497;10,95432039066665;18,76
120;9,391497;10,95040231466664;18,92
121;9,391497;10,952212647333322;19,08
122;9,391497;10,97108723466664;19,23
123;9,391497;10,966428619333332;19,39
124;9,391497;10,962902282000005;19,54
125;9,391497;10,94913471733333;19,69
126;9,391497;10,940865354666652;19,85
127;9,391497;10,924984665333296;20,00
128;9,391497;10,952274647333324;20,15
129;9,391497;10,991984982666654;20,29
130;9,391497;10,972523707333327;20,43
131;9,391497;10,989987170666655;20,58
132;9,391497;10,99421624466666;20,74
133;9,391497;10,95132682666665;20,88
134;9,391497;10,974386922666653;21,03
135;9,391497;10,994695151999986;21,19
136;9,391497;10,967018782666647;21,34
137;9,391497;10,965740194666665;21,49
138;9,391497;10,967525739999978;21,63
139;9,391497;10,990235151999977;21,79
140;9,391497;10,969323135999995;21,95
141;9,391497;10,970994230666635;22,10
142;9,391497;10,969023161333332;22,26
143;9,391497;10,950299571999986;22,42
144;9,391497;10,956531107999991;22,58
145;9,391497;10,937256071999986;22,73
146;9,391497;10,96643416933331;22,89
147;9,391497;10,967195681333326;23,05
148;9,391497;10,98997295666663;23,21
149;9,391497;10,989621274666662;23,38
150;9,391497;10,981032819333322;23,52
151;9,391497;10,990969161333311;23,67
152;9,391497;10,961094167999995;23,82
153;9,391497;10,983899078666663;23,96
154;9,391497;10,975650363333342;24,11
155;9,391497;10,984442266666651;24,25
156;9,391497;10,971378867333321;24,40
157;9,391497;10,968079496666663;24,55
158;9,391497;10,974643940666649;24,70
159;9,391497;10,986592739333336;24,85
160;9,391497;10,957233727999983;25,01
161;9,391497;10,978745132666665;25,16
162;9,391497;10,974996542666647;25,31
163;9,391497;11,00154899866664;25,48
164;9,391497;10,982447677333326;25,63
165;9,391497;11,013020322666664;25,78
166;9,391497;10,982634693333319;25,94
167;9,391497;11,008680865333318;26,10
168;9,391497;10,99953815799999;26,26
169;9,391497;10,970921769333307;26,41
170;9,391497;10,973485548666627;26,57
171;9,391497;10,973752459333303;26,72
172;9,391497;10,987715165999974;26,88
173;9,391497;10,976826514666637;27,04
174;9,391497;10,991784518666663;27,21
175;9,391497;10,96935830933332;27,36
176;9,391497;10,96183535733331;27,53
177;9,391497;10,966061256666631;27,70
178;9,391497;10,98016219666665;27,85
179;9,391497;10,949630604666616;28,02
180;9,391497;10,950094301999979;28,18
181;9,391497;10,946815171999972;28,34
182;9,391497;10,981762224666634;28,50
183;9,391497;10,972420125999973;28,67
184;9,391497;10,978517167999962;28,83
185;9,391497;10,965053716666645;28,98
186;9,391497;10,968360839999969;29,15
187;9,391497;10,973133166666628;29,31
188;9,391497;10,971202682666622;29,48
189;9,391497;10,955367011999972;29,63
190;9,391497;10,956570755999982;29,78
191;9,391497;10,960392863999981;29,93
192;9,391497;10,957270491333317;30,08
193;9,391497;10,971745547999973;30,24
194;9,391497;10,97069663799996;30,39
195;9,391497;10,960872965333309;30,53
196;9,391221;10,954950955333302;30,69
197;9,391221;10,966955841999969;30,85
198;9,391221;10,952170451333313;31,00
199;9,391221;10,950215897333313;31,17
200;9,391221;10,974373931999974;31,35
201;9,391221;10,932190829999975;31,52
202;9,391221;10,947847820666626;31,68
203;9,377256;10,942882512666646;31,86
204;9,377256;10,947893785999986;32,04
205;9,377256;10,948782281333314;32,20
206;9,377256;10,97012248733332;32,37
207;9,377256;10,98158732999998;32,54
208;9,373704;10,973479271333309;32,71
209;9,373704;10,963064461333301;32,88
210;9,373704;10,97378745399998;33,04
211;9,373704;10,947280976666653;33,20
212;9,36585;10,98120662599997;33,35
213;9,36585;10,969124485999973;33,50
214;9,35952;10,965210803999973;33,66
215;9,35952;10,971629006666632;33,81
216;9,35952;10,952470868666627;33,97
217;9,35952;10,95549075999998;34,13
218;9,35952;10,972552651333315;34,29
219;9,35952;10,96909276266664;34,46
220;9,35952;10,952842386666642;34,63
221;9,35952;10,966582070666641;34,80
222;9,35952;10,967805445999984;34,97
223;9,35952;10,965460095333304;35,14
224;9,35952;10,959856196666639;35,31
225;9,35952;10,966535427333302;35,48
226;9,35952;10,959899828666634;35,66
227;9,35952;10,963373937999988;35,83
228;9,35952;10,957970940666627;36,00
229;9,35952;10,983616314666644;36,17
230;9,35952;10,972108137999983;36,33
231;9,35952;10,955584671333309;36,48
232;9,35952;10,962662558666649;36,64
233;9,35952;10,988278959999969;36,80
234;9,35952;10,979821705333324;36,96
235;9,35952;10,943442231999965;37,12
236;9,35952;10,953132684666636;37,29
237;9,35952;10,968429739333315;37,45
238;9,35952;10,972393809999975;37,61
239;9,35952;10,95915023999997;37,76
240;9,35952;10,973341503999974;37,92
241;9,35952;11,01416211333332;38,10
242;9,35952;10,976077069333309;38,27
243;9,346764;11,004717823333309;38,44
244;9,346764;10,974480531333313;38,61
245;9,346764;10,993213121333305;38,79
246;9,346764;10,958102579333298;38,96
247;9,346764;10,96103362933329;39,14
248;9,346764;10,942291150666623;39,32
249;9,346764;10,964325659999975;39,50
250;9,33399;10,956954459999961;39,67
251;9,33399;10,956514471999972;39,84
252;9,33399;10,976857963999976;40,02
253;9,33399;10,978814786666637;40,18
254;9,33399;10,985192398666637;40,35
255;9,33399;10,960572469999958;40,52
256;9,33399;10,960836345333302;40,69
257;9,33399;10,964555057333305;40,86
258;9,33399;10,97209331199997;41,02
259;9,33399;10,94204832333331;41,19
260;9,322008;10,96090434533331;41,36
261;9,322008;10,938870506666623;41,55
262;9,322008;10,954300122666629;41,73
263;9,318792;10,956546309333316;41,91
264;9,318792;10,933507654666641;42,08
265;9,318792;10,935576691999975;42,26
266;9,318792;10,92556840799997;42,45
267;9,318792;10,951050635999968;42,63
268;9,318792;10,957125961333317;42,82
269;9,318792;10,939221180666621;43,01
270;9,318792;10,95220937666663;43,20
271;9,318792;10,973986915333306;43,38
272;9,31524;10,925818729333296;43,56
273;9,31524;10,950627357333293;43,73
274;9,31524;10,934143795333293;43,91
275;9,31524;10,9126974273333;44,08
276;9,31524;10,96620321399996;44,26
277;9,31524;10,966405152666628;44,44
278;9,31524;10,947853154666623;44,61
279;9,31524;10,944784529999954;44,77
280;9,31524;10,932569733333311;44,94
281;9,31524;10,970246979999972;45,12
282;9,31524;10,94703840066663;45,30
283;9,31524;10,962072244666606;45,49
284;9,31524;10,970703357999964;45,68
285;9,31524;10,939503149999954;45,87
286;9,31524;10,956556767999954;46,06
287;9,31524;10,953129721333305;46,25
288;9,31524;10,956039003999955;46,44
289;9,31524;10,932166151999956;46,64
290;9,31524;10,966306830666623;46,84
291;9,31524;10,944827343999966;47,05
292;9,31524;10,93231112066661;47,25
293;9,31524;10,942961497333293;47,44
294;9,31524;10,942161161333287;47,62
295;9,31524;10,942040971999951;47,80
296;9,31524;10,963063663999932;47,98
297;9,31524;10,9447658226666;48,16
298;9,31524;10,944246281999945;48,35
299;9,31524;10,90608696666661;48,54
300;9,31524;10,943575549999936;48,73
