Generation;Best;Average;ElapsedSeconds
0;6,570721;8,083347114000016;0,00
1;6,570513;7,889031415333362;0,34
2;6,486016;7,765890087333343;0,50
3;6,373117;7,669727828000021;0,66
4;6,373117;7,607990044666689;0,81
5;6,373117;7,5434728986666775;0,96
6;6,373117;7,516850667333365;1,10
7;6,373117;7,4745762220000325;1,25
8;6,373117;7,440278895999999;1,40
9;6,373117;7,398165124666673;1,53
10;6,373117;7,384244106666666;1,66
11;6,373117;7,3615160353333495;1,78
12;6,342103;7,344077002666677;1,91
13;6,342103;7,331513478666686;2,03
14;6,308114;7,315405009333341;2,15
15;6,308114;7,312938334666673;2,28
16;6,308114;7,298225475999993;2,42
17;6,308114;7,279930982000024;2,57
18;6,308114;7,286723380666687;2,71
19;6,308114;7,292111522000041;2,85
20;6,241785;7,252004586666681;2,98
21;6,241785;7,254713348666681;3,10
22;6,241785;7,227754196666669;3,22
23;6,241785;7,23266385666667;3,35
24;6,241785;7,217844163333344;3,47
25;6,241785;7,22429112866667;3,60
26;6,241785;7,212386614666681;3,72
27;6,241785;7,197311863333347;3,85
28;6,241785;7,209416924000019;3,98
29;6,241785;7,1822101000000025;4,10
30;6,241785;7,167053970000012;4,23
31;6,241785;7,16691097533334;4,35
32;6,241785;7,149086763333341;4,47
33;6,241785;7,156028182000015;4,60
34;6,241785;7,138352231333345;4,72
35;6,241785;7,1437364753333314;4,86
36;6,241785;7,14320346600002;4,98
37;6,241785;7,153478523333335;5,10
38;6,241785;7,148263850000015;5,24
39;6,241785;7,16467668066667;5,39
40;6,241785;7,122986338666681;5,51
41;6,241785;7,139636832000025;5,63
42;6,241785;7,126975000000036;5,76
43;6,241785;7,13362909266668;5,88
44;6,241785;7,13500980333336;6,00
45;6,241785;7,1542450726666855;6,13
46;6,230832;7,124643709333344;6,26
47;6,230832;7,136615747333358;6,39
48;6,230832;7,1466298033333455;6,52
49;6,230832;7,126611947333333;6,65
50;6,230832;7,120533758666678;6,78
51;6,230832;7,121877255333339;6,91
52;6,141674;7,112589486666674;7,04
53;6,141674;7,120042958000008;7,17
54;6,141674;7,107871106000015;7,31
55;6,141674;7,112396054000014;7,45
56;6,141674;7,109407267333354;7,56
57;6,141674;7,092465935333359;7,69
58;6,141674;7,099459312000002;7,81
59;6,141674;7,098417338666676;7,94
60;6,141674;7,119509034000027;8,06
61;6,141674;7,099503431333352;8,20
62;6,141674;7,1032501780000175;8,34
63;6,141674;7,118236748000018;8,49
64;6,141674;7,085850007333349;8,62
65;6,141674;7,079694344000011;8,75
66;6,141674;7,101417224;8,89
67;6,141674;7,113180730666668;9,02
68;6,141674;7,106965350666687;9,15
69;6,141674;7,093889004666671;9,28
70;6,141674;7,108313386666681;9,42
71;6,141674;7,081426262000015;9,57
72;6,141674;7,106832221333349;9,71
73;6,141674;7,081642269333341;9,84
74;6,141674;7,104245009333332;9,98
75;6,141674;7,090848338000003;10,11
76;6,141674;7,093048166666676;10,24
77;6,141674;7,101950032000007;10,36
78;6,141674;7,085193129333343;10,49
79;6,141674;7,104196562666674;10,61
80;6,141674;7,095622234000011;10,74
81;6,141674;7,0747347106666965;10,86
82;6,141674;7,076882185333356;10,99
83;6,082665;7,092432315333354;11,12
84;6,082665;7,089178759333362;11,25
85;6,082665;7,087847938000018;11,38
86;6,082665;7,0598288886666705;11,51
87;6,082665;7,068114776666674;11,65
88;6,082665;7,100395737333348;11,78
89;6,082665;7,070844371333342;11,92
90;6,082665;7,085052232000009;12,06
91;6,082665;7,07648016466668;12,20
92;6,082665;7,077845250666671;12,34
93;6,082665;7,090120069333339;12,47
94;6,082665;7,087487575333338;12,61
95;6,082665;7,071248055333337;12,75
96;6,082665;7,069687991333341;12,88
97;6,082665;7,062233971999994;13,02
98;6,082665;7,0528329426666705;13,15
99;6,082665;7,06265526133334;13,28
100;6,082665;7,075740854000005;13,41
101;6,082665;7,05802241666667;13,54
102;6,082665;7,05002261066669;13,67
103;6,082665;7,0617834513333495;13,81
104;6,082665;7,07250985733333;13,94
105;6,082665;7,051578945333347;14,07
106;6,082665;7,073015670000003;14,20
107;6,082665;7,067665415333323;14,34
108;6,082665;7,0383892400000105;14,49
109;6,082665;7,050394137333334;14,63
110;6,082665;7,051172939333352;14,78
111;6,082665;7,0776313120000145;14,92
112;6,082665;7,034935442666668;15,06
113;6,082665;7,043774078666674;15,21
114;6,082665;7,05501043333335;15,35
115;6,082665;7,062055990666682;15,50
116;6,082665;7,0860724846666745;15,65
117;6,082665;7,070730986666669;15,80
118;6,082665;7,0510306826666795;15,94
119;6,082665;7,068352970666678;16,08
120;6,082665;7,052842016000013;16,22
121;6,082665;7,060510927333333;16,37
122;6,082665;7,063992666666673;16,52
123;6,082665;7,067210373333341;16,67
124;6,082665;7,0435659746666754;16,81
125;6,082665;7,04687566533333;16,95
126;6,082665;7,05457542200001;17,09
127;6,082665;7,070586178000007;17,23
128;6,082665;7,053929794666664;17,36
129;6,082665;7,046014816666671;17,50
130;6,082665;7,053050043333347;17,66
131;6,082665;7,049195259333348;17,81
132;6,082665;7,061539606000012;17,96
133;6,082665;7,05678788066667;18,11
134;6,082665;7,061813649999997;18,26
135;6,082665;7,039238944666674;18,42
136;6,082665;7,0565245333333415;18,58
137;6,082665;7,06926131466667;18,73
138;6,082665;7,059165059999995;18,89
139;6,082665;7,054986793333321;19,04
140;6,082665;7,0468188180000055;19,20
141;6,082665;7,0554937640000075;19,34
142;6,082665;7,057207544666673;19,48
143;6,082665;7,066738936666677;19,63
144;6,082665;7,0448640066666695;19,77
145;6,082665;7,016422323999994;19,92
146;6,082665;7,037035320666661;20,06
147;6,082665;7,045785834666669;20,21
148;6,059766;7,052833119333334;20,36
149;6,059766;7,040595124666671;20,50
150;6,059766;7,05046500533334;20,65
151;6,059766;7,0356135299999965;20,81
152;6,059766;7,0373881440000075;20,97
153;6,059766;7,034620805999998;21,13
154;6,059766;7,062317818666658;21,29
155;6,059766;7,043621054000012;21,45
156;6,059766;7,0529338053333355;21,60
157;6,059766;7,048363000000005;21,77
158;6,059766;7,050133826666672;21,93
159;6,059766;7,039895254666665;22,09
160;6,059766;7,038751367333334;22,25
161;6,059766;7,044244158666654;22,41
162;6,059766;7,033788152;22,57
163;6,059766;7,019862268000015;22,71
164;6,059766;7,022890551999996;22,87
165;6,03844;7,041022638000004;23,01
166;6,03844;7,024853967999994;23,16
167;6,03844;7,023980422000002;23,32
168;6,03844;7,034804764666673;23,47
169;6,03844;7,01865332133334;23,62
170;6,03844;7,0224486779999955;23,78
171;6,03844;7,016423758666684;23,93
172;6,03844;7,041741630000004;24,09
173;6,03844;7,019263403333347;24,26
174;6,03844;7,0226206986666835;24,43
175;6,03844;7,018621208000025;24,59
176;6,03844;7,031119716666684;24,76
177;6,03844;7,056923793333335;24,92
178;6,03844;7,021604641333358;25,10
179;6,03844;7,026609785333344;25,27
180;6,03844;7,022098388000033;25,44
181;6,03844;7,031147703333347;25,61
182;6,03844;7,027017178666683;25,79
183;6,03844;7,024213769333352;25,97
184;6,03844;7,034018559333342;26,14
185;6,03844;7,022846780666686;26,30
186;6,03844;7,011680995333349;26,45
187;6,03844;7,034977794666676;26,61
188;6,03844;7,001566714666697;26,76
189;6,03844;7,0241147466666884;26,92
190;6,03844;7,016575194666683;27,08
191;6,03844;7,023599576666676;27,24
192;6,03844;7,033439992000015;27,40
193;6,03844;7,020316820666688;27,56
194;6,03844;7,025274273333347;27,72
195;6,03844;7,008079192666682;27,88
