Generation;Best;Average;ElapsedSeconds
0;9,810454;11,454770459333313;0,00
1;9,735436;11,214766786999979;0,82
2;9,735436;11,129770613666652;1,70
3;9,660881;11,03612584833331;2,49
4;9,645994;10,96894130066659;3,33
5;9,645994;10,889076636333282;4,15
6;9,645994;10,813464365000003;4,94
7;9,612438000000001;10,753250185666694;5,73
8;9,612438000000001;10,702097293666649;6,54
9;9,571695;10,64868478433333;7,34
10;9,543731;10,631761449;8,17
11;9,543731;10,57724801333331;8,97
12;9,53193;10,544233271666679;9,74
13;9,497111;10,519251533999986;10,49
14;9,497111;10,48123932000001;11,27
15;9,497111;10,464264407333339;12,07
16;9,497111;10,430773661666656;12,85
17;9,497111;10,420649075666677;13,61
18;9,497111;10,397499856000016;14,34
19;9,497111;10,376982517666663;15,10
20;9,497111;10,35001753799998;15,90
21;9,497111;10,327418651333339;16,66
22;9,497111;10,320357263666667;17,42
23;9,497111;10,278353504999988;18,19
24;9,497111;10,280034907333345;18,97
25;9,497111;10,250980088333328;19,75
26;9,497111;10,25618560766667;20,52
27;9,497111;10,236043175333297;21,22
28;9,497111;10,22938486633334;22,02
29;9,497111;10,23085558166669;22,80
30;9,495519;10,20674773066664;23,55
31;9,495519;10,19651378666665;24,30
32;9,495519;10,201403153666694;25,05
33;9,495519;10,192131555999977;25,85
34;9,494472;10,16252087166669;26,63
35;9,493083;10,170805620333336;27,38
36;9,493083;10,155920104333308;28,11
37;9,493083;10,139160855999986;28,83
38;9,489066;10,136729515333315;29,59
39;9,489066;10,13625076133333;30,35
40;9,489066;10,135300724333298;31,09
41;9,489066;10,118121468999993;31,84
42;9,489066;10,11996849066666;32,58
43;9,489066;10,098475135000003;33,35
44;9,489066;10,111783014333318;34,12
45;9,487161;10,09022574800001;34,85
46;9,486029;10,108221910999987;35,61
47;9,486029;10,097743865666658;36,36
48;9,486029;10,08671171633333;37,19
49;9,486029;10,077927883666659;37,97
50;9,486029;10,09380257;38,76
51;9,486029;10,097799697666686;39,51
52;9,486029;10,078111481333355;40,33
53;9,486029;10,085706595000008;41,14
54;9,486029;10,088980809999988;41,99
55;9,486029;10,074484448000003;42,77
56;9,486029;10,069435862333318;43,57
57;9,486029;10,061021746333333;44,37
58;9,486029;10,081940402666675;45,21
59;9,486029;10,069666435333327;46,04
60;9,486029;10,050684355666677;46,88
61;9,486029;10,063655996999985;47,70
62;9,486029;10,05031087433334;48,51
63;9,486029;10,064228327666674;49,37
64;9,486029;10,064173015666661;50,25
65;9,486029;10,060871152000015;51,11
66;9,486029;10,050032799999988;51,96
67;9,486029;10,062342744333336;52,83
68;9,486029;10,053343519333328;53,71
69;9,486029;10,061767433999968;54,62
70;9,486029;10,058312413333308;55,50
71;9,486029;10,043454013999995;56,40
72;9,486029;10,055460682666684;57,34
73;9,486029;10,03698464866667;58,25
74;9,486029;10,060005040000012;59,13
75;9,486029;10,048682549666626;60,05
76;9,486029;10,039351019000003;61,00
77;9,486029;10,02871950766666;61,97
78;9,486029;10,034534752666659;62,97
79;9,486029;10,043087183666648;63,85
80;9,486029;10,038052167666663;64,76
81;9,486029;10,034524181666656;65,70
82;9,486029;10,029424332999993;66,68
83;9,486029;10,024453417333323;67,68
84;9,486029;10,015610432666675;68,68
85;9,486029;10,031843591333335;69,68
86;9,486029;10,01764169399999;70,65
87;9,486029;10,02690656766667;71,70
88;9,486029;10,019677331333343;72,74
89;9,486029;10,023726049666665;73,76
90;9,486029;10,01814384266666;74,79
91;9,486029;10,021793837000002;75,84
92;9,486029;10,015368688666667;76,95
93;9,486029;10,03030857799998;78,04
94;9,486029;10,024157716666673;79,07
95;9,485928;10,017087922999995;80,09
96;9,485928;10,013715917000004;81,23
97;9,485714;10,012720783999999;82,36
98;9,485714;10,00959428533333;83,46
99;9,485714;10,015110401000006;84,55
100;9,485714;10,002025956333334;85,59
101;9,485713;10,010425081000003;86,59
102;9,483398;10,01205042466665;87,59
103;9,483398;10,016401937000007;88,70
104;9,483398;10,009447333333336;89,78
105;9,483398;10,017748221000009;90,86
106;9,483398;10,01059124533332;91,99
107;9,483398;9,998341517666656;93,06
108;9,483398;10,002054414666661;94,14
109;9,483398;10,008504958333322;95,24
110;9,483398;10,006524220333308;96,36
111;9,483398;9,997439672333345;97,46
112;9,483398;10,001119943333306;98,59
113;9,483398;10,00317986866666;99,76
114;9,483398;10,011269248666663;100,89
115;9,483398;9,999298257666663;101,97
116;9,483398;10,007793867666642;103,06
117;9,483398;10,01339091266668;104,19
118;9,483398;9,999667865333294;105,27
119;9,483398;10,010291987666635;106,44
120;9,483398;10,01334956300001;107,59
121;9,483398;10,006243355333336;108,79
122;9,483398;10,001441486666662;109,96
123;9,483398;9,994994097666662;111,06
124;9,483398;9,987977824333337;112,11
125;9,483398;9,984344116;113,28
126;9,483398;9,995478281666665;114,48
127;9,483398;9,992659815333328;115,63
128;9,483398;9,99906183333333;116,74
129;9,483398;9,988468230666676;117,91
130;9,483398;9,99491944999998;119,03
131;9,483398;9,995629107666662;120,15
132;9,483398;9,992865222333323;121,25
133;9,483398;9,998010377333339;122,39
134;9,483398;9,991709573;123,56
135;9,483398;9,990711005666638;124,73
136;9,483398;9,998281675666668;125,88
137;9,483398;9,99430741099999;127,01
138;9,483398;10,014185995999986;128,15
139;9,483398;10,00134437399999;129,25
140;9,483398;9,99748463066666;130,40
141;9,483398;9,998616732666637;131,62
142;9,483398;10,005210173333323;132,83
143;9,483398;10,00295035866665;133,96
144;9,483398;10,001468822333344;135,11
145;9,483398;9,989161222999995;136,26
146;9,483398;9,997851651666641;137,41
147;9,483398;9,999841615000006;138,56
148;9,483398;9,999118180000004;139,71
149;9,483398;9,99635438333333;140,89
