Generation;Best;Average;ElapsedSeconds
0;8,180715;9,446939168999993;0,00
1;8,180715;9,25032133166667;0,99
2;7,82363;9,149989110333339;1,95
3;7,82363;9,056819446666688;2,96
4;7,790012;9,008790948333322;3,86
5;7,780445;8,956576416666673;4,72
6;7,719842;8,894532047666686;5,60
7;7,719842;8,847265496333353;6,47
8;7,719842;8,800241542333339;7,34
9;7,719842;8,75617775066669;8,18
10;7,7135110000000005;8,708018888333374;9,10
11;7,679298;8,677114884666684;9,98
12;7,670495;8,626952460000021;10,86
13;7,666719;8,578787925000016;11,70
14;7,666719;8,56411514266668;12,60
15;7,655175;8,553404935333358;13,52
16;7,655175;8,511417654333345;14,46
17;7,655175;8,484995583666676;15,33
18;7,646764;8,467649561;16,24
19;7,646764;8,443872507666688;17,20
20;7,646764;8,440041912333317;18,18
21;7,646451;8,41346988833335;19,16
22;7,646451;8,374089532333334;20,06
23;7,639424;8,373813851333326;20,99
24;7,635556;8,350890713333348;21,98
25;7,635556;8,34959256033334;22,99
26;7,635556;8,34086386633333;24,05
27;7,635556;8,332159896000023;25,04
28;7,635556;8,33212693233333;25,97
29;7,635556;8,317887956333337;26,98
30;7,635556;8,313994097333355;28,04
31;7,635556;8,288480224000002;29,06
32;7,635556;8,289360079666661;30,10
33;7,635556;8,279150563000005;31,08
34;7,635556;8,289644312666665;32,12
35;7,635556;8,28128932066669;33,22
36;7,635556;8,259019279000013;34,27
37;7,635556;8,259596700333349;35,36
38;7,635556;8,260304969666672;36,41
39;7,635277;8,257050862333323;37,48
40;7,635277;8,242919655000016;38,58
41;7,635277;8,258366255333332;39,62
42;7,634346;8,244743637000028;40,76
43;7,634346;8,243358594000016;41,86
44;7,634346;8,247356424333338;42,92
45;7,634346;8,233225965666652;44,01
46;7,634346;8,233040401666669;45,12
47;7,634346;8,214172021333324;46,24
48;7,634346;8,214865982333347;47,34
49;7,634346;8,21807825599999;48,47
50;7,634346;8,21296269533335;49,60
51;7,634346;8,19915109633334;50,69
52;7,634346;8,218293260333331;51,84
53;7,632776;8,211208161999979;52,95
54;7,632776;8,21513806933335;54,09
55;7,632776;8,203933290999991;55,17
56;7,632776;8,209041564333326;56,27
57;7,632776;8,200913958333325;57,40
58;7,632776;8,191881986666653;58,50
59;7,632776;8,191797791000003;59,69
60;7,632776;8,200012150000015;60,87
61;7,632776;8,184615367666677;61,96
62;7,632776;8,191885248333337;63,07
63;7,632776;8,185220041666662;64,16
64;7,632776;8,183509508666669;65,32
65;7,632776;8,184008624666662;66,54
66;7,632584;8,178117763666664;67,65
67;7,632584;8,160406920999993;68,79
68;7,632584;8,169319145666694;69,88
69;7,632584;8,170752851666661;70,98
70;7,632584;8,171823994000013;72,15
71;7,632584;8,16303265000001;73,28
72;7,632584;8,174691988333336;74,43
73;7,632584;8,176535061000001;75,58
74;7,632584;8,163323132333332;76,65
75;7,6321010000000005;8,162114481;77,79
76;7,6321010000000005;8,156896173000012;78,93
77;7,631938;8,156407347666658;80,06
78;7,631938;8,149554219000017;81,23
79;7,631938;8,14988924266669;82,38
80;7,631938;8,15305903100001;83,56
81;7,631938;8,152314198333347;84,70
82;7,631938;8,131723326666675;85,83
83;7,631938;8,154539450000003;87,01
84;7,631938;8,128052470333335;88,21
85;7,631496;8,144809395333354;89,34
86;7,631496;8,128316671000011;90,51
87;7,631496;8,134846606333348;91,63
88;7,631496;8,123842900666663;92,77
89;7,631496;8,12848701533333;93,99
90;7,631496;8,145975915000008;95,12
91;7,631496;8,141246163999995;96,32
92;7,631496;8,134955295333343;97,48
93;7,631496;8,153262267333327;98,62
94;7,631496;8,140226747333363;99,78
95;7,631496;8,137736176999995;100,89
96;7,631496;8,12823887133334;102,06
97;7,631496;8,138166470333351;103,26
98;7,631496;8,131759601333323;104,39
99;7,631496;8,14672533600001;105,58
100;7,631496;8,127660544666666;106,74
101;7,631496;8,138733346333352;107,93
102;7,631496;8,140871468666678;109,10
103;7,631496;8,137757664333328;110,28
104;7,631496;8,13768246133331;111,48
105;7,631496;8,134842329666672;112,71
106;7,631496;8,139390378666679;113,89
107;7,631496;8,146404281000017;115,08
108;7,631496;8,140412601666673;116,26
109;7,631496;8,140137708666654;117,43
110;7,631496;8,137255316666664;118,65
111;7,631496;8,130607616666651;119,84
112;7,631496;8,125429547666647;121,05
113;7,631496;8,131322419666661;122,26
114;7,631496;8,128577962333342;123,45
115;7,631496;8,132095487666644;124,65
116;7,631496;8,133912313333331;125,83
117;7,631496;8,140211571333339;127,03
118;7,631496;8,127281835000009;128,29
119;7,631496;8,127957835666676;129,49
120;7,631496;8,13914523233333;130,74
121;7,631496;8,128278360999996;131,95
122;7,631496;8,136289349666654;133,18
123;7,631496;8,13128832866667;134,37
124;7,631496;8,125938172000003;135,57
125;7,631496;8,141031719666682;136,85
126;7,631496;8,128823979000009;138,06
127;7,631496;8,132392776666657;139,30
128;7,631496;8,141702789000004;140,53
129;7,631496;8,136493097000004;141,73
130;7,631496;8,13070709800001;142,97
131;7,631496;8,126401309333337;144,17
132;7,631496;8,124834052999992;145,46
133;7,631496;8,130323058666669;146,73
134;7,631496;8,141842898999995;147,95
135;7,631496;8,137247820333352;149,21
136;7,631496;8,123984135333332;150,41
137;7,631496;8,13035386966666;151,67
138;7,631496;8,12716310033331;152,88
139;7,631496;8,131201203666672;154,15
140;7,631496;8,128307484333334;155,43
141;7,631496;8,11783224866665;156,71
142;7,631496;8,128810213333342;157,97
143;7,631496;8,132505757666657;159,19
144;7,631496;8,127683703999997;160,48
145;7,631496;8,133588735666677;161,69
146;7,631496;8,118547906000002;162,88
147;7,631496;8,12951524866667;164,11
148;7,631496;8,131127130666659;165,42
149;7,631496;8,133222472999995;166,75
150;7,631496;8,12769715133331;167,96
151;7,631496;8,126667617333304;169,25
152;7,631496;8,132440456333324;170,47
153;7,631479;8,124311319000011;171,73
154;7,631479;8,13701558433336;172,99
155;7,631479;8,123835649666667;174,26
156;7,631479;8,12691607166668;175,57
157;7,631339;8,126260624999976;176,84
158;7,631339;8,133058689000002;178,23
159;7,631339;8,135687177999989;179,50
160;7,631339;8,130970168000017;180,81
161;7,631339;8,132854758333316;182,09
162;7,631339;8,128825383333348;183,43
163;7,631339;8,13208293666665;184,70
164;7,631339;8,12888242899999;185,94
165;7,631339;8,118209114333341;187,27
166;7,631339;8,13096599233332;188,64
167;7,631339;8,134549933333341;189,91
168;7,631339;8,126210152999985;191,24
169;7,631339;8,12607004700001;192,57
170;7,631339;8,140770037666654;193,83
171;7,631339;8,141346712333345;195,19
172;7,631339;8,138348143333332;196,44
