Generation;Best;Average;ElapsedSeconds
0;9,434677;10,639980124333354;0,00
1;9,313058999999999;10,441969227333345;0,86
2;9,313058999999999;10,351801721666689;1,69
3;9,127995;10,304824196000029;2,49
4;9,127995;10,259775585666683;3,28
5;9,109468;10,193225920666706;4,08
6;9,109468;10,14817646833336;4,89
7;9,109468;10,112970096333354;5,67
8;9,109468;10,082120190000008;6,47
9;9,064583;10,05150660466668;7,25
10;9,064583;10,002421076666705;8,10
11;9,064583;9,974556359666645;8,92
12;8,983332;9,940328604333356;9,73
13;8,983332;9,901776914666677;10,50
14;8,983332;9,874199911333312;11,33
15;8,983332;9,840630029333317;12,10
16;8,983332;9,815221957666662;12,89
17;8,983332;9,789922143000009;13,63
18;8,980934;9,756884270666653;14,39
19;8,980934;9,756629561999985;15,19
20;8,980934;9,72813283199998;16,01
21;8,980934;9,716950232666651;16,75
22;8,978689;9,687334106666652;17,48
23;8,978689;9,669422875666685;18,24
24;8,978689;9,66970142066667;19,05
25;8,978689;9,652622079000007;19,81
26;8,978689;9,638996812000013;20,56
27;8,978559;9,622540722666667;21,30
28;8,97477;9,622902210333356;22,06
29;8,97477;9,608934177333326;22,82
30;8,97477;9,592017669333341;23,62
31;8,97477;9,593797529333346;24,37
32;8,97477;9,594032549333344;25,11
33;8,97477;9,57484439466665;25,88
34;8,97477;9,583821372333341;26,68
35;8,97477;9,58403336433332;27,43
36;8,97477;9,575117804666668;28,15
37;8,97477;9,55870714033336;28,88
38;8,97477;9,567705906999995;29,67
39;8,97477;9,558385059000008;30,46
40;8,973635999999999;9,55327491666667;31,25
41;8,973635999999999;9,548762209333335;32,01
42;8,973635999999999;9,544647530666673;32,75
43;8,973557;9,538411558999998;33,51
44;8,973557;9,539359450999983;34,32
45;8,973261;9,528580708333353;35,15
46;8,973261;9,535705313000012;35,93
47;8,973261;9,527264475000012;36,70
48;8,973261;9,517302149666664;37,49
49;8,973261;9,521936057666666;38,33
50;8,973261;9,516359308333337;39,15
51;8,973261;9,511774854666664;40,00
52;8,973261;9,511733005666684;40,79
53;8,972904;9,498126625000015;41,58
54;8,972904;9,509466204333341;42,37
55;8,972904;9,510018850666647;43,19
56;8,972904;9,497201872666674;44,01
57;8,972904;9,49411090966666;44,82
58;8,972904;9,497848924666656;45,66
59;8,972904;9,486060335000024;46,46
60;8,972904;9,487820459333328;47,36
61;8,972904;9,48256755266666;48,25
62;8,972904;9,487151615333342;49,12
63;8,972904;9,486470706333343;49,97
64;8,972904;9,485238303333322;50,83
65;8,972904;9,496430610000017;51,70
66;8,972904;9,473437059000014;52,58
67;8,972904;9,48205211266667;53,53
68;8,972904;9,482271053333342;54,43
69;8,97241;9,477485465999992;55,33
70;8,97241;9,479011098999989;56,20
71;8,97241;9,48460349266666;57,09
72;8,97241;9,487413127999998;58,00
73;8,97241;9,472026160333336;58,88
74;8,97241;9,467106670666665;59,76
75;8,97241;9,477132468333314;60,61
76;8,97241;9,478319799000017;61,47
77;8,970894;9,474445718666653;62,40
78;8,970894;9,47145489700001;63,36
79;8,970894;9,470764167666664;64,30
80;8,970894;9,47074440700001;65,22
81;8,970894;9,45807056966665;66,10
82;8,970894;9,460240953666668;67,02
83;8,970894;9,46347420166668;67,95
84;8,970894;9,477945204333333;68,90
85;8,970894;9,47049027500001;69,86
86;8,970894;9,455730286666677;70,79
87;8,970894;9,47737193500001;71,70
88;8,970894;9,467511848333311;72,60
89;8,970894;9,465289185999998;73,58
90;8,970894;9,459470249333352;74,53
91;8,970894;9,472550591333338;75,48
92;8,970894;9,462453211666656;76,40
93;8,970894;9,457646998000005;77,31
94;8,970894;9,453106293333354;78,20
95;8,970894;9,458692349333354;79,14
96;8,970894;9,469692304666674;80,08
97;8,970894;9,458642423;81,03
98;8,970894;9,452906430333327;81,97
99;8,970894;9,460282568666665;82,87
100;8,970894;9,45564304800001;83,79
101;8,970794;9,466998391000008;84,73
102;8,970794;9,464117178666664;85,70
103;8,970794;9,458970435999978;86,63
104;8,970794;9,468544474666674;87,57
105;8,970794;9,45870733166668;88,46
106;8,970794;9,450218407999994;89,35
107;8,970794;9,444455967999998;90,25
108;8,970794;9,455850191;91,20
109;8,970794;9,45668357100001;92,17
110;8,970794;9,461217476333331;93,09
111;8,970794;9,461535207666671;94,03
112;8,970794;9,458256987333359;94,92
113;8,970794;9,456966098000013;95,83
114;8,970794;9,449954404333347;96,75
115;8,970794;9,454294885666684;97,70
116;8,970794;9,451161963000033;98,64
117;8,970794;9,456369875000016;99,55
118;8,970794;9,451740013666669;100,53
119;8,970794;9,451156442666685;101,50
120;8,970794;9,456704729666692;102,41
121;8,970794;9,447969466666668;103,38
122;8,970794;9,449107627999995;104,31
123;8,970794;9,459927123999984;105,20
