Generation;Best;Average;ElapsedSeconds
0;8,534401;10,123463771666664;0,00
1;8,534401;9,92696833799999;1,03
2;8,390018;9,812789562333347;2,01
3;8,390018;9,689174373333366;2,91
4;8,388355;9,600968265000018;3,79
5;8,297709;9,551162020000014;4,66
6;8,297709;9,50988449733332;5,54
7;8,216233;9,458081947333339;6,41
8;8,216233;9,414097386999982;7,29
9;8,216233;9,381744802666672;8,21
10;8,216233;9,34058351133335;9,15
11;8,090917;9,31387984866667;10,08
12;8,090917;9,263452758333308;10,98
13;8,090917;9,24407146333334;11,87
14;8,090917;9,18830240199999;12,80
15;8,083611;9,163690000666668;13,74
16;8,083611;9,137268298000025;14,73
17;8,08095;9,094307029333356;15,67
18;8,079002;9,061184546333328;16,61
19;8,055278;9,038371750999996;17,61
20;8,055278;9,00139525499998;18,62
21;8,041909;8,97113926466667;19,60
22;8,041909;8,939223189000005;20,56
23;8,041909;8,91236281299999;21,53
24;8,041173;8,888595511999988;22,50
25;8,041173;8,854604161333338;23,48
26;8,041173;8,818692672000006;24,43
27;8,022465;8,802437152999984;25,42
28;8,022465;8,79282937566666;26,42
29;8,022465;8,771322496666691;27,41
30;8,022465;8,767777896999993;28,41
31;8,022465;8,756665400999985;29,43
32;8,022465;8,742224839;30,44
33;8,022465;8,72192671166668;31,41
34;8,022465;8,740101379333337;32,40
35;8,018998;8,726495566666685;33,41
36;8,018998;8,702451737666678;34,46
37;8,018998;8,703839589999992;35,45
38;8,018268;8,706726774333314;36,46
39;8,018268;8,708043211999982;37,46
40;8,018268;8,69265662733331;38,49
41;8,018268;8,692087648333336;39,52
42;8,018268;8,679358965333314;40,58
43;8,018268;8,683632611;41,66
44;8,018268;8,68394859533333;42,66
45;8,018268;8,670334725666676;43,70
46;8,018268;8,683165697333319;44,72
47;8,018268;8,668211392666654;45,77
48;8,018268;8,667029381666676;46,79
49;8,018268;8,670065722333328;47,84
50;8,018268;8,67291699100001;48,88
51;8,018268;8,687347864333335;49,93
52;8,018268;8,673692391999984;50,95
53;8,018268;8,657589671333325;52,01
54;8,018268;8,642147591666662;53,07
55;8,018268;8,641326696000025;54,16
56;8,018268;8,643670791666658;55,20
57;8,018268;8,648566366333355;56,26
58;8,017823;8,620237597333352;57,33
59;8,017823;8,64633768866666;58,41
60;8,01733;8,626560551333345;59,51
61;8,01733;8,637566229333348;60,60
62;8,016528;8,637316791666661;61,64
63;8,016528;8,635977714666668;62,67
64;8,016528;8,623744211333344;63,72
