Generation;Best;Average;ElapsedSeconds
0;11,2173;12,651924853333302;0,00
1;10,589146;12,32018079399997;0,36
2;10,520639;12,209751633999971;0,59
3;10,45076;12,142631534666643;0,78
4;10,45076;12,118134877999985;0,97
5;10,446396;12,059708516666651;1,15
6;10,446396;11,988810101333309;1,33
7;10,427266;11,911771055333341;1,51
8;10,427266;11,836400718666642;1,68
9;10,373268;11,753895729333331;1,84
10;10,373268;11,715053507999977;2,01
11;10,362298;11,65655439066665;2,18
12;10,284891;11,63201706266664;2,34
13;10,284891;11,569305377333299;2,51
14;10,262176;11,563924942666628;2,67
15;10,262176;11,565965942666653;2,84
16;9,665408;11,527175227333323;3,00
17;9,665408;11,505494403999961;3,16
18;9,665408;11,487490929333305;3,33
19;9,665408;11,462045141333318;3,49
20;9,665408;11,496356015333317;3,66
21;9,665408;11,446940218666626;3,83
22;9,665408;11,420204253999993;3,99
23;9,665408;11,40535242799998;4,16
24;9,665408;11,394143624666643;4,33
25;9,665408;11,371629747333309;4,50
26;9,665408;11,316656597333303;4,68
27;9,665408;11,335525463999984;4,84
28;9,665408;11,279553023999984;5,00
29;9,642007;11,269265938666644;5,17
30;9,642007;11,22250638133331;5,34
31;9,642007;11,215950127999989;5,49
32;9,642007;11,180710427333317;5,65
33;9,642007;11,126928593999963;5,81
34;9,637591;11,104938949333315;5,96
35;9,637591;11,055595854666633;6,12
36;9,586181;11,006402414666654;6,28
37;9,586181;10,96891398466665;6,44
38;9,586181;10,968409269999984;6,61
39;9,586181;10,944395771333303;6,79
40;9,586181;10,913988525333322;6,96
41;9,569484;10,862224942666655;7,15
42;9,569484;10,851792867999995;7,32
43;9,569484;10,82315650533332;7,49
44;9,567974;10,839742188000006;7,65
45;9,474718;10,80274082466665;7,82
46;9,449492;10,796575076666647;7,99
47;9,449492;10,775075611333326;8,16
48;9,449492;10,76433565733331;8,34
49;9,449492;10,760616997333317;8,51
50;9,449492;10,753857425999978;8,67
51;9,449492;10,705888895333324;8,84
52;9,449492;10,696581476666651;9,00
53;9,449492;10,730928193999985;9,15
54;9,449492;10,718403290666652;9,31
55;9,449492;10,680740599999966;9,46
56;9,449492;10,691807080666646;9,62
57;9,449492;10,720318994666645;9,78
58;9,449492;10,717026023333322;9,94
59;9,449492;10,689498610666647;10,10
60;9,38882;10,694549617333315;10,27
