Generation;Best;Average;ElapsedSeconds
0;11,387504;13,291487896666629;0,00
1;11,387504;13,005349058666637;0,42
2;11,387504;12,899129251333305;0,62
3;11,215946;12,769417473333364;0,81
4;11,215946;12,676182007333344;1,01
5;11,215946;12,589195943999998;1,18
6;11,154064;12,568685687999983;1,36
7;11,154064;12,531111562000005;1,53
8;11,154064;12,499756999999976;1,70
9;11,154064;12,46271828466665;1,87
10;11,154064;12,431161457333323;2,04
11;10,717047;12,393100975999982;2,20
12;10,701989;12,327822311999995;2,37
13;10,615325;12,29406702933335;2,54
14;10,615325;12,251097932000008;2,74
15;10,615325;12,242581812000026;2,93
16;10,615325;12,225092007333343;3,11
17;10,615325;12,171905237333347;3,28
18;10,615325;12,17107000400002;3,44
19;10,615325;12,181695457333367;3,62
20;10,615325;12,129152284666699;3,78
21;10,615325;12,1304679593334;3,97
22;10,615325;12,095576569333362;4,13
23;10,614762;12,042848288000023;4,34
24;10,56933;12,039190247333334;4,51
25;10,56933;11,98797971533331;4,66
26;10,56933;11,970655691333318;4,81
27;10,56933;11,96942129466666;4,97
28;10,56933;11,91671818799998;5,12
29;10,566846;11,899837247999981;5,26
30;10,566846;11,855051132666667;5,41
31;10,546366;11,82586976866665;5,58
32;10,543486;11,809883576000013;5,76
33;10,543486;11,768827404666661;5,93
34;10,543486;11,770247393333337;6,11
35;10,473382;11,72167757466666;6,27
36;10,473382;11,696767468666676;6,44
37;10,473382;11,64755653399997;6,61
38;10,473382;11,6480664853333;6,79
39;10,473382;11,595628311333305;6,95
40;10,473382;11,560944452666659;7,13
41;10,473382;11,562239325333307;7,30
42;10,472422;11,54855873866665;7,48
43;10,472422;11,517639465333316;7,65
44;10,472422;11,502262246666646;7,81
45;10,472422;11,494619607999962;7,98
46;10,472422;11,501476341333323;8,15
47;10,472422;11,466015774666648;8,31
48;10,472422;11,481783112666642;8,46
49;10,463064;11,455289159333317;8,62
50;10,413168;11,459047927333343;8,77
51;10,413168;11,470093774666639;8,93
52;10,413168;11,46674015399995;9,09
53;10,413168;11,45757407866665;9,25
54;10,413168;11,439648599333301;9,40
55;10,413168;11,424681856666625;9,56
56;10,413168;11,445582361999987;9,73
57;10,413168;11,428386721333307;9,89
58;10,413168;11,46444565599992;10,06
59;10,413168;11,515086813333204;10,22
60;10,413168;11,520763576666527;10,39
61;10,413168;11,546951923333184;10,56
62;10,413168;11,498856106666496;10,72
63;10,413168;11,497834286666487;10,89
64;10,413168;11,47160603799981;11,05
65;10,413168;11,448828798666472;11,21
66;10,413168;11,442104805333132;11,37
67;10,413168;11,415867745333147;11,54
68;10,413168;11,397259713999818;11,70
69;10,413168;11,376159783999825;11,87
70;10,413168;11,357520039999814;12,03
71;10,413168;11,392321366666485;12,19
72;10,413168;11,398896550666466;12,36
73;10,413168;11,341240511999803;12,52
74;10,413168;11,34687214266647;12,68
75;10,413168;11,34634557866647;12,85
76;10,413168;11,324682651999794;13,02
77;10,413168;11,321303058666473;13,19
78;10,413168;11,326091852666462;13,36
79;10,413168;11,29833198066645;13,53
80;10,413168;11,300859803999769;13,70
81;10,413168;11,302006016666473;13,87
82;10,413168;11,304528658666454;14,03
83;10,413168;11,293154805999787;14,20
84;10,413168;11,269012837333124;14,37
85;10,413168;11,277815212666448;14,53
86;10,413168;11,292776171999778;14,70
87;10,413168;11,295506027999798;14,87
88;10,413168;11,271381014666453;15,03
89;10,413168;11,264851537999776;15,19
90;10,413168;11,30041747466645;15,36
91;10,413168;11,261467668666436;15,53
92;10,413168;11,282367135333109;15,69
93;10,413168;11,298926542666452;15,86
94;10,413168;11,300288407333113;16,04
95;10,413168;11,300622980666446;16,21
96;10,413168;11,298254351333116;16,38
97;10,413168;11,28214083133312;16,56
98;10,413168;11,303955619999781;16,74
99;10,413168;11,304117334666444;16,92
100;10,413168;11,287040050666437;17,09
