Generation;Best;Average;ElapsedSeconds
0;11,525448;13,732792194666642;0,00
1;11,330624;13,32660099533333;0,36
2;11,330624;13,210146124;0,57
3;11,330624;13,128941790666666;0,77
4;11,330624;13,012571388666673;0,97
5;11,297216;12,918856328666697;1,15
6;11,180813;12,847799190000003;1,33
7;10,61368;12,75927975666668;1,50
8;10,61368;12,718253242000003;1,67
9;10,61368;12,67226724933333;1,85
10;10,61368;12,624575122;2,03
11;10,569448;12,582578344666668;2,20
12;10,569448;12,55797980666664;2,37
13;10,569448;12,550068220666658;2,54
14;10,569448;12,487995452;2,70
15;10,427514;12,428680184666678;2,86
16;10,427514;12,376682396666668;3,03
17;10,427514;12,301068819999998;3,19
18;10,41636;12,206869195333333;3,36
19;10,41636;12,127197456000024;3,52
20;10,41636;12,005986741333327;3,68
21;10,41636;11,892816084666684;3,85
22;10,41636;11,822753521333354;4,02
23;10,41636;11,791247999333345;4,20
24;10,41636;11,758485489333337;4,37
25;10,382536;11,713575015999995;4,53
26;10,382536;11,697798217333322;4,70
27;10,382536;11,687998317333317;4,86
28;10,382536;11,680547140666647;5,02
29;10,382536;11,68188658199999;5,18
30;10,382536;11,711547629333332;5,34
31;10,382536;11,703198999333331;5,52
32;10,382536;11,681232913999995;5,69
33;10,382536;11,668835228666666;5,85
34;10,382536;11,672930421999974;6,01
35;10,382536;11,650654953999949;6,17
36;10,382536;11,669764809999934;6,33
37;10,382536;11,672262027999961;6,48
38;10,382536;11,711666311999965;6,64
39;10,382536;11,644287346666633;6,81
40;10,382536;11,680475035333295;6,97
41;10,382536;11,640355437999958;7,14
42;10,382536;11,604814040666602;7,30
43;10,382536;11,591716305999936;7,47
44;10,382536;11,581271461999938;7,64
45;10,382536;11,588433464666602;7,81
46;10,382536;11,5528156526666;7,97
47;10,382536;11,549519395333279;8,15
48;10,382536;11,549332345999938;8,31
49;10,382536;11,520929606666577;8,49
50;10,382536;11,528025341999918;8,65
51;10,382536;11,545754957333259;8,82
52;10,382536;11,515738581999928;8,99
53;10,382536;11,482859433333232;9,15
54;10,382536;11,464974735999919;9,31
55;10,382536;11,453918135999906;9,48
56;10,382536;11,465211123333248;9,65
57;10,382536;11,442520040666551;9,82
58;10,382536;11,408154371999904;9,98
59;10,382536;11,392550697999887;10,14
60;10,382536;11,423958567333228;10,32
61;10,382536;11,434986177333233;10,51
62;10,382536;11,437855488666584;10,68
63;10,382536;11,42730766399989;10,86
64;10,382536;11,4199537219999;11,04
65;10,382536;11,392404619333227;11,24
66;10,382536;11,402817426666584;11,44
67;10,382536;11,417921236666562;11,64
68;10,382536;11,406771488666564;11,82
69;10,382536;11,428011279333218;12,01
70;10,382536;11,444699653999887;12,19
71;10,382536;11,431820253999893;12,37
72;10,382536;11,390855415333215;12,55
73;10,382536;11,357474525999876;12,73
74;10,382536;11,39050266466655;12,91
75;10,382536;11,38467365533322;13,09
76;10,382536;11,402939927999881;13,29
77;10,382536;11,367191380666549;13,49
78;10,382536;11,38953417866656;13,69
79;10,382536;11,367368033999865;13,88
80;10,382536;11,39930800999988;14,08
81;10,382536;11,42922790799989;14,28
82;10,382536;11,331784821999882;14,47
83;10,382536;11,406332637333241;14,66
84;10,382536;11,365818661333227;14,86
85;10,382536;11,392314167333229;15,05
86;10,382536;11,412913267999897;15,26
87;10,382536;11,40529174999989;15,46
88;10,382536;11,387291483999885;15,66
89;10,382536;11,430353241999903;15,87
90;10,382536;11,43435094799988;16,09
91;10,382536;11,413134552666556;16,28
92;10,382536;11,415852419333232;16,49
93;10,382536;11,443485714666572;16,68
94;10,382536;11,43493034533323;16,87
95;10,382536;11,452315649333228;17,08
96;10,382536;11,38836102666655;17,29
97;10,382536;11,395558557333214;17,48
98;10,382536;11,410766181333226;17,68
99;10,382536;11,411492118666564;17,92
100;10,382536;11,418397926666549;18,21
101;10,382536;11,41249073733323;18,48
102;10,382536;11,385905974666562;18,79
103;10,382536;11,40238625066657;19,07
104;10,382536;11,44117636533323;19,36
105;10,382536;11,438141297333233;19,67
106;10,382536;11,389810003999894;19,94
107;10,382536;11,407976383999895;20,19
108;10,382536;11,398153767999885;20,43
109;10,382536;11,393880129333198;20,66
110;10,382536;11,376883640666549;20,91
111;10,382536;11,396581700666555;21,15
112;10,382536;11,408301427333223;21,41
113;10,382536;11,407912161999876;21,67
