Generation;Best;Average;ElapsedSeconds
0;10,505923;12,301556143999965;0,00
1;10,505923;12,256033033999966;0,43
2;10,505923;12,20048230333329;0,69
3;10,49715;12,161118529999953;0,93
4;10,49715;12,11992432199996;1,17
5;10,49715;12,081102163333288;1,39
6;10,49715;12,057334401999961;1,63
7;10,49715;12,031402190666622;1,85
8;10,49715;12,008480356666626;2,07
9;10,400337;11,98297533333331;2,30
10;10,400337;11,965704033999982;2,54
11;10,347829;11,944140420666638;2,77
12;10,347829;11,927528789999968;2,99
13;10,347829;11,913698339999973;3,22
14;10,347829;11,90104363333331;3,46
15;10,347829;11,885853847999979;3,69
16;10,347829;11,872684391333307;3,92
17;10,347829;11,857215999999985;4,16
18;10,347829;11,84710879266665;4,40
19;10,347829;11,835084813333305;4,64
20;10,347829;11,82593932666664;4,87
21;10,347829;11,809399973333308;5,11
22;10,347829;11,799438198666639;5,34
23;10,347829;11,785660645333316;5,57
24;10,347829;11,772351846666641;5,80
25;10,449948;11,759419151999973;6,02
26;10,449948;11,753723651999977;6,26
27;10,449948;11,74538222799998;6,50
28;10,449948;11,738208125333307;6,72
29;10,435713;11,733488976666644;6,95
30;10,435713;11,717507215333315;7,18
31;10,435713;11,710572847333312;7,42
32;10,435713;11,710073257333315;7,66
33;10,424913;11,708109288666652;7,90
34;10,424913;11,706035216666644;8,13
35;10,424913;11,700160296666647;8,36
36;10,424913;11,695071180666645;8,59
37;10,424913;11,68578418733331;8,82
38;10,424913;11,68126998533331;9,05
39;10,424913;11,679097693999969;9,28
40;10,424913;11,672918241333305;9,50
41;10,424913;11,663211461333306;9,73
42;10,424913;11,65946248533331;9,95
43;10,363197;11,654790935999978;10,18
44;10,363197;11,649865719333313;10,41
45;10,321395;11,644661532666648;10,65
46;10,321395;11,636372611999985;10,87
47;10,321395;11,628661401333328;11,10
48;10,321395;11,621846584666658;11,35
49;10,321395;11,616718674666657;11,59
50;10,321395;11,61305917199999;11,83
51;10,321395;11,608933617333326;12,07
52;10,321395;11,60082233399999;12,31
53;10,321395;11,595236705333324;12,53
54;10,321395;11,589697817999985;12,76
55;10,321395;11,582041583999988;13,00
56;10,321395;11,572310014666655;13,24
57;10,321395;11,571691928666652;13,47
