Generation;Best;Average;ElapsedSeconds
64;7,290864;8,428227080000001;12,82
65;7,20455;8,426243608666669;13,02
66;7,20455;8,425712046666666;13,21
67;7,20455;8,420118222000003;13,41
68;7,20455;8,413878229333335;13,61
69;7,20455;8,408626635333333;13,82
70;7,20455;8,410396085333339;14,02
71;7,335938;8,412641422000004;14,23
72;7,313447;8,408677398000005;14,42
73;7,313447;8,411262100666676;14,62
74;7,313447;8,406162636000008;14,82
75;7,313447;8,402556126000011;15,03
76;7,313447;8,399198208666679;15,23
77;7,266198;8,398292574666677;15,43
78;7,266198;8,394038650666674;15,65
79;7,266198;8,388961775333337;15,84
80;7,266198;8,387530428000002;16,05
81;7,12685;8,382000279333331;16,25
82;7,12685;8,375112954666665;16,45
83;7,12685;8,370774840000001;16,65
84;7,12685;8,364743784666668;16,85
85;7,12685;8,363231169333334;17,06
86;7,12685;8,357515976;17,26
87;7,12685;8,35505342266667;17,47
88;7,12685;8,352643336666672;17,68
89;7,12685;8,35263312933334;17,87
90;7,12685;8,350471438666672;18,06
91;7,12685;8,346755989333339;18,26
92;7,12685;8,343696756666674;18,45
93;7,12685;8,33891592400001;18,65
94;7,12685;8,33328112200001;18,86
95;7,12685;8,331566675333345;19,05
96;7,12685;8,326842332000014;19,25
97;7,12685;8,32484207866668;19,45
98;7,12685;8,32403217333335;19,65
99;7,12685;8,320225537333348;19,85
100;7,12685;8,31707417000002;20,05
101;7,12685;8,312565782000014;20,24
102;7,12685;8,311381352666679;20,44
103;7,12685;8,310310470666678;20,63
104;7,12685;8,308527646000016;20,84
105;7,12685;8,304878513333348;21,04
106;7,12685;8,304294373333347;21,23
107;7,12685;8,302824539333345;21,42
108;7,12685;8,30124157666668;21,62
109;7,12685;8,296482655333344;21,82
110;7,12685;8,295808122666676;22,02
111;7,12685;8,292796877333345;22,22
112;7,12685;8,288805478666674;22,42
113;7,12685;8,28571582133334;22,61
114;7,12685;8,281016047333342;22,81
115;7,12685;8,276619237333344;23,01
116;7,12685;8,275985209333342;23,21
117;7,12685;8,276379002666674;23,40
118;7,12685;8,27444557333334;23,60
119;7,12685;8,270777527333344;23,80
120;7,12685;8,269127084666682;23,99
121;7,12685;8,264950380000013;24,19
122;7,12685;8,26350243666668;24,39
123;7,12685;8,261444861333352;24,58
124;7,12685;8,259326417333352;24,78
125;7,12685;8,259217168000015;24,97
126;7,12685;8,257957027333351;25,18
127;7,12685;8,256672005333346;25,37
128;7,12685;8,25438106200001;25,56
129;7,12685;8,253287358666679;25,75
130;7,12685;8,251919014000013;25,95
131;7,12685;8,251165264000011;26,15
132;7,12685;8,249837240000012;26,35
133;7,12685;8,247477654666678;26,54
134;7,12685;8,244824075333346;26,74
135;7,12685;8,239878188666681;26,94
136;7,12685;8,239514246000017;27,14
137;7,12685;8,236891618000014;27,34
138;7,12685;8,23519199933335;27,53
139;7,12685;8,233815294666684;27,73
140;7,12685;8,23233348000002;27,92
141;7,12685;8,230564086666686;28,12
142;7,12685;8,229275355333355;28,31
143;7,12685;8,226263776000023;28,51
144;7,12685;8,223355185333356;28,70
145;7,12685;8,222002420666689;28,89
146;7,12685;8,224635015333353;29,08
147;7,12685;8,222231719333353;29,28
148;7,12685;8,221383715333348;29,47
149;7,12685;8,22041146066668;29,67
150;7,12685;8,216334498666681;29,86
151;7,12685;8,212981874666683;30,05
152;7,12685;8,209619938000017;30,25
153;7,12685;8,209261049333353;30,45
154;7,12685;8,207813414666688;30,64
155;7,12685;8,205884533333352;30,85
156;7,12685;8,201451096000019;31,04
157;7,12685;8,199914276000017;31,24
158;7,12685;8,19889403000002;31,45
159;7,12685;8,19804682733335;31,64
160;7,12685;8,19430147466668;31,85
161;7,12685;8,193104516000012;32,06
162;7,12685;8,192598061333346;32,26
163;7,12685;8,190591325333346;32,45
164;7,12685;8,187977048000011;32,66
165;7,12685;8,184456584666675;32,86
166;7,12685;8,18280703800001;33,06
167;7,12685;8,179941602666677;33,25
168;7,12685;8,17878409200001;33,45
169;7,12685;8,176474956000012;33,66
170;7,12685;8,175531760000014;33,86
171;7,12685;8,174320199333348;34,06
172;7,12685;8,171541947333345;34,26
173;7,12685;8,169231114666678;34,46
174;7,12685;8,168064579333347;34,65
175;7,12685;8,166059092666679;34,86
176;7,12685;8,16383471600001;35,06
177;7,12685;8,162075874000012;35,26
178;7,12685;8,15988446400001;35,46
179;7,12685;8,159311459333342;35,67
180;7,12685;8,159423357333345;35,89
181;7,12685;8,157786044666679;36,09
182;7,12685;8,155321401333342;36,29
183;7,12685;8,152175984000012;36,49
184;7,12685;8,149827280000013;36,68
185;7,12685;8,148781307333346;36,88
186;7,12685;8,149527895333343;37,08
187;7,12685;8,148237744666675;37,28
188;7,12685;8,147258566000007;37,48
189;7,12685;8,145437782000007;37,68
190;7,12685;8,144258290000007;37,88
191;7,12685;8,142186824666672;38,07
192;7,12685;8,140755391333338;38,27
193;7,12685;8,137567869333338;38,47
194;7,12685;8,13607578333334;38,68
195;7,12685;8,133395792666674;38,88
196;7,12685;8,132450269333344;39,08
197;7,12685;8,131345450666677;39,28
198;7,12685;8,129628870666677;39,48
199;7,12685;8,130179805333341;39,68
200;7,12685;8,12874327800001;39,88
201;7,12685;8,127831444000007;40,08
202;7,12685;8,126422613333338;40,28
203;7,12685;8,126083412666672;40,47
204;7,12685;8,124607084666673;40,67
205;7,12685;8,122663322000005;40,87
206;7,12685;8,121963009333337;41,07
207;7,12685;8,12021323866667;41,27
208;7,12685;8,120186150000002;41,47
209;7,12685;8,119655916666673;41,68
210;7,12685;8,118924754666672;41,88
211;7,12685;8,118008798666677;42,08
212;7,12685;8,117135518000012;42,29
213;7,12685;8,115697956000014;42,49
214;7,12685;8,113377406000012;42,70
215;7,12685;8,112921756000011;42,90
216;7,12685;8,112706144000011;43,12
217;7,12685;8,111891340000012;43,32
218;7,12685;8,108496419333346;43,52
219;7,12685;8,108778449333341;43,73
220;7,12685;8,10755695333334;43,93
221;7,12685;8,106131583333338;44,13
222;7,12685;8,105935794666674;44,33
223;7,12685;8,10474672133334;44,54
224;7,12685;8,103898910666674;44,75
225;7,12685;8,102250456666674;44,95
226;7,12685;8,10193111333334;45,16
227;7,12685;8,099785245333342;45,36
228;7,12685;8,098987489333343;45,56
229;7,12685;8,098919572000012;45,77
230;7,12685;8,097361743333343;45,98
231;7,12685;8,096722428666679;46,20
232;7,12685;8,095152862666678;46,40
233;7,12685;8,092768821333348;46,61
234;7,12685;8,091739640666681;46,82
235;7,12685;8,090898618000013;47,04
236;7,12685;8,08824310200001;47,26
237;7,12685;8,087215155333343;47,48
238;7,12685;8,086159969333343;47,69
239;7,12685;8,085375884666677;47,89
240;7,12685;8,084032971333343;48,11
241;7,12685;8,083975905333343;48,31
242;7,12685;8,08319230800001;48,53
243;7,12685;8,08223268800001;48,73
244;7,12685;8,081494724666676;48,95
245;7,12685;8,08131083600001;49,16
246;7,12685;8,080540787333343;49,36
247;7,12685;8,080166122666673;49,57
248;7,12685;8,07938425533334;49,80
249;7,12685;8,078932149333342;50,02
250;7,12685;8,077733532666675;50,24
251;7,12685;8,075438304666678;50,47
252;7,12685;8,074735015333346;50,69
253;7,12685;8,072552691333344;50,93
254;7,12685;8,07225592200001;51,16
255;7,12685;8,07044591800001;51,38
256;7,12685;8,06975716400001;51,61
257;7,12685;8,069938197333343;51,83
258;7,12685;8,068798447333343;52,06
259;7,12685;8,067333112000009;52,27
260;7,12685;8,067067406666675;52,50
261;7,12685;8,065768032666675;52,72
262;7,12685;8,064967966666673;52,94
263;7,12685;8,06283392333334;53,17
264;7,12685;8,059416095333338;53,39
265;7,12685;8,058964792000006;53,61
266;7,12685;8,057808576666673;53,84
267;7,12685;8,055049558000007;54,07
268;7,12685;8,054477686666674;54,30
269;7,12685;8,05379990333334;54,53
270;7,12685;8,053469695333341;54,77
271;7,12685;8,05274551800001;55,00
272;7,12685;8,052528150000011;55,25
273;7,12685;8,052148075333344;55,48
274;7,12685;8,05124409800001;55,71
275;7,12685;8,050118343333345;55,96
276;7,12685;8,047559473333344;56,18
277;7,12685;8,047431704666678;56,41
278;7,12685;8,046545304666681;56,64
279;7,12685;8,045592787333346;56,87
280;7,12685;8,044408881333347;57,11
281;7,12685;8,044005609333345;57,35
282;7,12685;8,043895488000011;57,57
283;7,12685;8,042528506666676;57,81
284;7,12685;8,041898366666674;58,04
285;7,12685;8,040646242000008;58,29
286;7,12685;8,040205268666671;58,54
287;7,12685;8,04066124333334;58,80
288;7,12685;8,040094922000007;59,04
289;7,12685;8,039744710000004;59,29
290;7,12685;8,038657610000007;59,54
291;7,12685;8,03795894533334;59,79
292;7,12685;8,037711754000005;60,04
293;7,12685;8,037079857333337;60,30
294;7,12685;8,036515309333337;60,55
295;7,12685;8,03421200866667;60,78
296;7,12685;8,032453468666668;61,03
297;7,12685;8,032457622000003;61,27
298;7,12685;8,031835046666671;61,52
299;7,12685;8,031671320666675;61,78
300;7,12685;8,030551291333342;62,03
