Generation;Best;Average;ElapsedSeconds
0;8,223906;9,458421219333365;0,00
1;8,223906;9,411750086666702;0,26
2;8,137655;9,3675913326667;0,46
3;8,137655;9,335653208000043;0,68
4;8,137655;9,301338930666716;0,89
5;8,137655;9,26530213333338;1,08
6;8,137655;9,239155971333387;1,29
7;8,137655;9,216979723333377;1,49
8;8,137655;9,19335513600004;1,68
9;8,137655;9,176762260000038;1,88
10;8,137655;9,162676588000034;2,09
11;8,137655;9,14733575133337;2,29
12;8,137655;9,125848970000034;2,48
13;8,137655;9,113931300000036;2,68
14;8,137655;9,101872338666704;2,88
15;8,099864;9,080051675333374;3,07
16;8,099864;9,074675332666711;3,27
17;8,099864;9,067353455333377;3,46
18;8,099864;9,05710016333337;3,66
19;8,099864;9,049979599333367;3,86
20;8,099864;9,041323159333373;4,06
21;8,099864;9,030291936666705;4,26
22;8,099864;9,022359534666709;4,46
23;8,099864;9,00926802200004;4,65
24;8,099864;9,000840299333367;4,85
25;8,099864;8,986212534000034;5,05
26;8,099864;8,977638306666698;5,25
27;8,099864;8,967171205333367;5,46
28;8,099864;8,958710882666699;5,66
29;8,099864;8,95202206733338;5,86
30;8,099864;8,946293959333374;6,06
31;8,099864;8,941972663333377;6,26
32;8,099864;8,931751862000047;6,46
33;7,579697;8,933559016000048;6,65
34;7,579697;8,928862988666713;6,86
35;7,579697;8,922971790666711;7,05
36;7,579697;8,920552377333381;7,24
37;7,579697;8,908350106666715;7,44
38;7,579697;8,903599908000048;7,64
39;7,579697;8,89659939866671;7,86
40;7,579697;8,891132705333378;8,07
41;7,579697;8,886746602666705;8,28
42;7,579697;8,882184371333366;8,49
43;7,579697;8,878357591333373;8,68
44;7,579697;8,865922460000037;8,88
45;7,579697;8,859570329333367;9,09
46;7,579697;8,850681194000039;9,29
47;7,579697;8,844176933333374;9,50
48;7,579697;8,84011732000004;9,69
49;7,579697;8,833259916000042;9,89
50;7,579697;8,825933358666713;10,10
51;7,579697;8,823122431333378;10,30
52;7,579697;8,82153070600004;10,50
53;7,524924;8,819184758666708;10,70
54;7,524924;8,811296116000042;10,91
55;7,524924;8,80406580133338;11,12
56;7,524924;8,797825604666713;11,34
57;7,524924;8,79425838466671;11,55
58;7,524924;8,787794109333372;11,75
59;7,524924;8,78564763000004;11,94
60;7,524924;8,78372373066671;12,15
61;7,524924;8,778229631333375;12,37
62;7,524924;8,775932114666709;12,58
63;7,524924;8,77487072266671;12,78
64;7,524924;8,770464990666715;12,98
65;7,524924;8,769660000000046;13,17
66;7,524924;8,761121264000044;13,38
67;7,524924;8,758332999333376;13,58
68;7,524924;8,749211452666708;13,77
69;7,579697;8,748719896000042;13,99
70;7,579697;8,745688599333374;14,20
71;7,579697;8,744503834000033;14,40
72;7,579513;8,743233720666701;14,60
73;7,579513;8,738709618000037;14,80
74;7,579513;8,73657217800004;15,01
75;7,579513;8,734088848000036;15,21
