Generation;Best;Average;ElapsedSeconds
0;7,601762;9,20432170200001;0,00
1;7,601762;9,146005725333344;0,33
2;7,596902;9,09923052200001;0,55
3;7,596902;9,051784160000002;0,76
4;7,621661;9,013923591333345;0,97
5;7,563204;8,982047334000015;1,18
6;7,603594;8,96072562133335;1,39
7;7,603594;8,935368096666684;1,59
8;7,603594;8,909722794000016;1,78
9;7,603594;8,88729549200001;1,98
10;7,603594;8,87214205333334;2,18
11;7,603594;8,85844743800001;2,37
12;7,603594;8,842761036000004;2,57
13;7,603594;8,828056944000004;2,76
14;7,603594;8,817518797333333;2,96
15;7,593484;8,803359339333328;3,16
16;7,593484;8,788599577333327;3,35
17;7,580872;8,773412675333327;3,55
18;7,580872;8,759686816666663;3,75
19;7,580872;8,750187757333327;3,94
20;7,580872;8,736784288666664;4,14
21;7,580872;8,733078328666661;4,32
22;7,580872;8,727634968666667;4,52
23;7,580872;8,72339911800001;4,71
24;7,5795829999999995;8,721192418666675;4,91
25;7,5795829999999995;8,71087111800001;5,12
26;7,5795829999999995;8,70698014200001;5,31
27;7,5795829999999995;8,693756534000006;5,51
28;7,5795829999999995;8,686564035333333;5,70
29;7,5795829999999995;8,682701695999999;5,90
30;7,5795829999999995;8,680260442000007;6,11
31;7,5795829999999995;8,675963249333336;6,30
32;7,565385;8,672047515333338;6,50
33;7,565385;8,665872991333336;6,69
34;7,5642759999999996;8,664416816666675;6,88
35;7,5642759999999996;8,658678842000006;7,07
36;7,5192309999999996;8,654890246666676;7,27
37;7,5192309999999996;8,65084473000001;7,47
38;7,5192309999999996;8,649245531333346;7,68
39;7,5192309999999996;8,644238320000015;7,87
40;7,5192309999999996;8,635388849333351;8,07
41;7,5192309999999996;8,632945294666678;8,27
42;7,5192309999999996;8,624512409333349;8,47
43;7,5192309999999996;8,615055529333347;8,67
44;7,5192309999999996;8,60924785000001;8,87
45;7,507669;8,606136810000006;9,07
46;7,507669;8,60179589533334;9,25
47;7,504609;8,595016290000006;9,45
48;7,504609;8,590327164666673;9,64
49;7,501062;8,586792484000009;9,84
50;7,501062;8,579857228000007;10,03
51;7,501062;8,57729596933334;10,22
52;7,501062;8,574395654666674;10,41
53;7,501062;8,573701798000007;10,61
54;7,501062;8,569118865333344;10,81
55;7,501062;8,56365569000001;11,01
56;7,501062;8,562684984000011;11,21
57;7,501062;8,556525148666676;11,40
58;7,501062;8,550699142000013;11,60
59;7,501062;8,547973786000018;11,80
60;7,501062;8,544149580666682;12,00
61;7,501062;8,536675988666682;12,20
62;7,501062;8,531566876000014;12,39
63;7,501062;8,527769008000016;12,58
64;7,501062;8,525914506000014;12,77
65;7,501062;8,524633169333347;12,97
66;7,501062;8,52557433866668;13,16
67;7,501062;8,525945470000012;13,35
68;7,501062;8,521047216000012;13,54
69;7,501062;8,519242353333345;13,73
70;7,501062;8,514803947333345;13,94
71;7,501062;8,515466148000012;14,13
72;7,501062;8,510878851333347;14,33
73;7,501062;8,506466491333342;14,53
74;7,501062;8,50755727866668;14,72
75;7,501062;8,50113498800001;14,93
76;7,501062;8,497990161333343;15,12
77;7,501062;8,491232778666673;15,31
78;7,501062;8,487681525333338;15,51
79;7,501062;8,485821625333337;15,70
80;7,501062;8,481799696666673;15,89
81;7,501062;8,477710248666678;16,08
82;7,501062;8,472932749333342;16,27
83;7,501062;8,46976854266668;16,46
84;7,501062;8,466695247333345;16,65
85;7,501062;8,462024864000014;16,84
86;7,501062;8,457718573333347;17,04
87;7,501062;8,455316088000016;17,23
88;7,501062;8,45271643333335;17,43
89;7,501062;8,451854782000016;17,62
90;7,501062;8,450864105333347;17,82
91;7,501062;8,452740252000012;18,01
92;7,501062;8,447550045333344;18,20
93;7,501062;8,446805324666666;18,40
94;7,501062;8,438914760000005;18,60
95;7,501062;8,436843228666673;18,79
96;7,501062;8,433057544000006;18,97
97;7,501062;8,431179470000007;19,16
98;7,501062;8,427903798666676;19,34
99;7,501062;8,42436397200001;19,53
100;7,501062;8,420509513333345;19,72
101;7,501062;8,416164611333341;19,92
102;7,501062;8,414272093333336;20,11
103;7,501062;8,40933516466667;20,31
104;7,501062;8,407698691333337;20,51
105;7,501062;8,405264690666671;20,70
106;7,501062;8,404547459333337;20,89
