Generation;Best;Average;ElapsedSeconds
0;11,3451;12,88639586600002;0,00
1;11,3451;12,81925807533336;0,35
2;11,279924;12,765268358000025;0,61
3;11,279924;12,726404757333357;0,86
4;11,279924;12,69413735800003;1,09
5;11,264384;12,644591880666692;1,33
6;11,264384;12,60952859666668;1,55
7;11,264384;12,583784390000018;1,79
8;11,233033;12,573730675333344;2,00
9;11,233033;12,545648316000012;2,24
10;11,233033;12,529920425333344;2,47
11;11,233033;12,503684557333338;2,70
12;11,233033;12,48197188533334;2,92
13;11,233033;12,465761199333338;3,16
14;11,233033;12,45069953266667;3,38
15;11,233033;12,441003990666664;3,61
16;11,232286;12,430244299333333;3,84
17;11,232286;12,414327772000007;4,07
18;11,232286;12,399012136000007;4,29
19;11,232286;12,388230302000009;4,50
20;11,232286;12,383403096666678;4,72
21;11,232286;12,37296980466668;4,94
22;11,232286;12,362008450666675;5,16
23;11,232286;12,356803971333344;5,38
24;11,232286;12,349368047333344;5,61
25;11,232286;12,34780233533334;5,83
26;11,181608;12,342438898666677;6,06
27;11,181608;12,330200170000015;6,29
28;11,181608;12,321913995333341;6,51
29;11,181608;12,31458956000002;6,72
30;11,181608;12,308982883333345;6,95
31;11,181608;12,296043266000012;7,17
32;11,181608;12,288333597333343;7,39
33;11,181608;12,284758548000003;7,62
34;11,181608;12,285103818666672;7,85
35;11,181608;12,282682416000009;8,09
36;11,181608;12,279845845333334;8,33
37;11,181608;12,271428014000007;8,57
38;11,181608;12,264279886666676;8,83
39;10,580144;12,258461787333344;9,07
40;10,580144;12,246587953333343;9,30
41;10,580144;12,24500212066668;9,53
42;10,580144;12,23655116800002;9,74
43;10,580144;12,228184240000019;9,96
44;10,580144;12,218911055333349;10,17
45;10,580144;12,217008640666693;10,39
46;10,580144;12,212742777333357;10,60
47;10,580144;12,205951634666691;10,83
48;11,138818;12,198373440666687;11,06
49;11,138818;12,195422051333352;11,30
50;11,138818;12,189436797333352;11,53
51;11,138818;12,18632326800002;11,77
