Generation;Best;Average;ElapsedSeconds
0;9,43344;10,829694704666688;0,00
1;9,407176;10,765065784000015;0,41
2;9,407176;10,719887940666684;0,67
3;9,407176;10,676090646666688;0,93
4;9,407176;10,639868770666677;1,18
5;9,3402;10,623009559333333;1,41
6;9,3402;10,597543580000004;1,65
7;9,3402;10,575074802666661;1,89
8;9,329688;10,552198853999997;2,13
9;9,329688;10,533554709333332;2,36
10;9,276898;10,51616058066667;2,60
11;9,276898;10,503088929333332;2,82
12;9,274756;10,492081042000004;3,04
13;9,274756;10,478173220000008;3,26
14;9,274756;10,46722720600001;3,50
15;9,274756;10,45395897733334;3,73
16;9,274756;10,444697783333343;3,96
17;9,274756;10,431218446;4,18
18;9,274756;10,428403606000003;4,41
19;9,274756;10,420173749333333;4,64
20;9,274756;10,407517202000001;4,87
21;9,274756;10,400724191999997;5,11
22;9,274756;10,391028044666669;5,35
23;9,274756;10,382046138666677;5,59
24;9,274756;10,373623222666678;5,82
25;9,274756;10,366649227333344;6,05
26;9,274756;10,358924870000013;6,27
27;9,274756;10,348582880666678;6,50
28;9,274756;10,337817409333347;6,72
29;9,274756;10,327211021333348;6,96
30;9,274756;10,321524532666688;7,20
31;9,274756;10,315615340666684;7,43
32;9,274756;10,307937911333351;7,67
33;9,274756;10,302467370666685;7,91
34;9,276898;10,297047147333348;8,17
35;9,276898;10,286919370666677;8,40
36;9,276898;10,279136113333346;8,65
37;9,276898;10,276149636666679;8,88
38;9,276898;10,269983030666682;9,14
39;9,276898;10,260993761333348;9,39
40;9,29292;10,25765751066668;9,63
41;9,29292;10,253330110666687;9,88
42;9,29292;10,24741098533334;10,11
43;9,253032;10,244141498000007;10,35
44;9,253032;10,24114683133334;10,59
45;9,253032;10,236521340666675;10,83
46;9,253032;10,236013642666677;11,07
47;9,253032;10,23206379066668;11,32
48;9,253032;10,228811078000012;11,57
49;9,253032;10,22326912000001;11,80
50;9,253032;10,214654972666683;12,05
51;9,253032;10,21076277266668;12,29
