Generation;Best;Average;ElapsedSeconds
0;14,377718;16,452044194333354;0,01
1;14,377718;16,20665815499998;1,01
2;14,377718;16,152071825333326;1,96
3;14,370635;16,090397748333334;2,88
4;14,33317;16,043559492000014;3,75
5;14,240436;15,99599249933336;4,56
6;14,18807;15,955891644999996;5,46
7;14,18807;15,896673496333324;6,46
8;14,18807;15,833245669666672;7,37
9;14,18807;15,80034187000003;8,66
10;14,18807;15,749055926333305;9,55
11;14,18807;15,721066886666721;10,46
12;14,18807;15,701369472000042;11,43
13;14,152277;15,686294035666709;12,39
14;14,152277;15,671847199333358;13,27
15;13,623177;15,620355705333345;14,14
16;13,623177;15,582458534666673;15,13
17;13,623177;15,566560425000006;16,00
18;13,623177;15,528495711666658;16,93
19;13,623177;15,527039653000019;17,77
20;13,623177;15,511343328000047;18,68
21;13,55843;15,472674064000064;19,56
22;13,55843;15,45485553900002;20,73
23;13,55843;15,442779124666702;21,64
24;13,547719;15,431005733000015;22,60
25;13,506712;15,405846291666673;23,45
26;13,506712;15,403442015999994;24,33
27;13,506712;15,388315936000026;25,33
28;13,506712;15,345102776333336;26,39
29;13,506712;15,347090564999998;27,25
30;13,489736;15,320235102666675;28,11
31;13,489736;15,32566876366674;29,07
32;13,43244;15,283614698333363;30,22
33;13,43244;15,276137710333362;31,20
34;13,43244;15,248780169000053;32,23
35;13,43244;15,21620983733334;33,17
36;13,43244;15,200711568000028;34,12
37;13,43244;15,168718777000045;34,99
38;13,38348;15,15586053100001;35,99
39;13,187624;15,143660570333386;37,00
40;13,187624;15,111122977000006;38,03
41;13,187624;15,075566396333377;38,99
42;13,187624;15,033673080666686;39,99
43;13,187624;14,991438949666753;40,99
44;13,187624;14,97051031600006;42,00
45;13,187624;14,94490640766671;43,06
46;13,187624;14,91102142533333;44,07
47;13,187624;14,909053661333365;45,15
48;13,187624;14,895692079333411;46,10
49;13,187624;14,875664759000026;47,11
50;13,187624;14,840732049666688;48,13
51;13,187624;14,847264326000065;49,20
52;13,187624;14,823793830000051;50,18
53;13,187624;14,82154246800001;51,22
54;12,698542;14,804976258666674;52,29
55;12,698542;14,788730045000026;53,36
56;12,698542;14,772133138333325;54,48
57;12,698542;14,754797763666694;55,56
58;12,698542;14,754896701666683;56,63
59;12,698542;14,751185925666716;57,76
60;12,698542;14,75030694700004;58,82
61;12,698542;14,740292749;59,94
62;12,698542;14,724020406333374;61,07
63;12,698542;14,725779099666712;62,20
64;12,698542;14,692736566000029;63,29
65;12,698542;14,68854903033335;64,39
66;12,698542;14,678068864666718;65,48
67;12,698542;14,672998016333336;66,69
68;12,698542;14,655622511666717;67,86
69;12,698542;14,65247930433334;69,06
70;12,698542;14,650500699000023;70,22
71;12,698542;14,630861486000017;71,39
72;12,698542;14,610073124333358;72,53
73;12,698542;14,60266492933334;73,70
74;12,698542;14,604161006000034;75,05
75;12,698542;14,586870022000031;76,36
76;12,698542;14,579845972000017;77,60
77;12,553009;14,579487806000033;78,96
78;12,553009;14,557475851666664;81,02
79;12,553009;14,56714494433335;82,68
80;12,553009;14,53930842266664;84,52
81;12,553009;14,54898882766667;86,19
82;12,553009;14,53661643400002;87,85
83;12,553009;14,524133282333302;89,39
84;12,553009;14,503024549333304;91,01
85;12,553009;14,513446329666646;92,82
86;12,553009;14,499125028333326;94,55
87;12,553009;14,486955165999944;96,23
88;12,553009;14,472350195333318;97,90
89;12,553009;14,465040893;99,48
90;12,553009;14,476409993999997;101,08
91;12,553009;14,470895517666632;102,67
92;12,553009;14,46847416433333;104,27
