Generation;Best;Average;ElapsedSeconds
0;12,491235;14,582426272999978;0,00
1;12,458846;14,310834557999973;1,23
2;12,458846;14,223230201333347;2,42
3;12,458846;14,149513307666643;3,52
4;12,404397;14,05748645100001;4,59
5;12,400302;14,013745690999997;5,64
6;12,400302;13,949594501666681;6,73
7;12,321127;13,871382287999978;7,82
8;12,198417;13,813288670333309;8,88
9;12,198417;13,757968772333339;9,95
10;12,198417;13,685372425;10,98
11;12,198417;13,636822210666683;12,07
12;12,16481;13,608197075666702;13,19
13;12,16481;13,573778034000025;14,22
14;12,16481;13,520371079333348;15,30
15;12,078408;13,494852682333345;16,40
16;12,078408;13,467895675333358;17,57
17;12,078408;13,411384641;18,69
18;11,529518;13,404638088000034;19,86
19;11,529518;13,367936671000027;21,01
20;11,529518;13,335054045333333;22,24
21;11,529518;13,325654077333326;23,48
22;11,529518;13,310723520999998;24,73
23;11,529518;13,274895172333354;25,97
24;11,529518;13,256595947333304;27,15
25;11,489771;13,215249653333338;28,33
26;11,489771;13,195335553666666;29,61
27;11,489771;13,198948623666679;30,88
28;11,489771;13,14340532833336;32,14
29;11,489771;13,141723093000001;33,41
30;11,489771;13,109348763666688;34,64
31;11,489771;13,080994316999995;35,91
32;11,489771;13,059190910000007;37,20
33;11,489771;13,058803214333338;38,47
34;11,480969;13,025029087999979;39,83
35;11,423948;12,988272019999984;41,21
36;11,423948;12,959819333333337;42,57
37;11,423948;12,94098201599998;43,91
38;11,423948;12,91944199533332;45,25
39;11,402599;12,890788612333273;46,63
40;11,402599;12,872812318666627;48,04
41;11,402599;12,852807494333348;49,46
42;11,402599;12,846293864000046;50,81
43;11,402599;12,823680147333334;52,18
44;11,402599;12,800594199999999;53,55
45;11,402599;12,799014410666688;54,96
46;11,374916;12,80963808033334;56,40
47;11,364397;12,77551056733333;57,80
48;11,297949;12,750985791999966;59,17
49;11,297949;12,739493539666702;60,56
50;11,297949;12,74489450433336;62,01
51;11,297949;12,722226325999996;63,48
52;11,209745;12,708827441999986;64,97
53;11,209745;12,686692758666664;66,39
54;11,209745;12,675692506666644;67,83
