Generation;Best;Average;ElapsedSeconds
0;14,586208;16,85985870966668;0,00
1;14,399603;16,586744933666687;1,31
2;14,399603;16,44791138800001;2,59
3;14,399603;16,38618933033334;3,85
4;14,37932;16,30385673499999;5,03
5;14,37932;16,22372555099999;6,20
6;14,37932;16,193316455999987;7,41
7;14,37932;16,14689901366668;8,53
8;14,36209;16,08263115166671;9,68
9;14,36209;16,05160705600001;10,88
10;14,36209;15,96256356200007;12,08
11;14,193596;15,90592708133333;13,24
12;14,193596;15,855923457333372;14,49
13;14,193596;15,83092600500001;15,65
14;14,193596;15,793556028999992;16,95
15;14,193596;15,793766846666648;18,19
16;14,189046;15,735833456333326;19,42
17;14,161094;15,729367056333265;20,62
18;14,161094;15,686312745999947;21,89
19;14,058344;15,67789399833332;23,16
20;13,548927;15,651085192666692;24,43
21;13,548927;15,595121242666673;25,59
22;13,548927;15,590810224666665;26,89
23;13,548927;15,553928227999991;28,18
24;13,548927;15,532237280333346;29,49
25;13,548927;15,494751290666667;30,67
26;13,548927;15,476113155333358;31,85
27;13,548927;15,421483887666696;33,15
28;13,462854;15,404940385666695;34,42
29;13,462854;15,366974318666685;35,74
30;13,462854;15,338621961666732;37,02
31;13,462854;15,297481341333349;38,25
32;13,462854;15,279092046333336;39,53
33;13,462854;15,246645265666647;40,83
34;13,426237;15,240795983666718;42,11
35;13,387036;15,20826359366668;43,36
36;13,36965;15,169325551333399;44,64
37;13,36965;15,153104663000033;45,99
38;13,36965;15,10926352533335;47,35
39;13,36965;15,096241162000037;48,64
40;13,36965;15,065859470000081;49,95
41;13,36965;15,043163108333337;51,32
42;13,36965;15,025248827000025;52,70
43;13,356035;14,999317397666704;54,09
44;13,356035;14,986490501666628;55,46
45;13,347659;14,934927664000002;56,79
46;13,347659;14,906144222999997;58,15
47;13,346207;14,905921830666644;59,59
48;13,346207;14,883282698333392;61,00
49;13,256764;14,880464789666684;62,41
50;13,256764;14,865320544666673;63,77
51;13,256764;14,830112733999982;65,16
52;13,256764;14,826831479666653;66,58
53;13,256764;14,797154735666682;68,02
54;13,256764;14,785948688000012;69,46
55;13,256764;14,757499507000015;70,91
56;13,256764;14,758878180333305;72,30
57;13,203209;14,764810526333367;73,72
58;13,203209;14,74671416133332;75,22
59;13,114315;14,716182455333335;76,71
60;13,114315;14,70878311333333;78,23
61;13,114315;14,69910503400002;79,67
62;13,1105;14,689146075333317;81,10
63;13,1105;14,67908613333335;82,51
64;13,1105;14,668413782999998;84,01
65;13,1105;14,653696020333344;85,53
66;13,1105;14,632338343999999;87,06
67;13,1105;14,629234573333386;88,52
68;13,1105;14,634585629000005;89,99
69;13,1105;14,59646888100002;91,50
70;13,1105;14,609361475666663;93,04
71;13,1105;14,601671609000002;94,58
72;13,1105;14,590656430999996;96,10
73;13,1105;14,573589522666678;97,54
74;13,1105;14,573801724666662;99,29
75;13,1105;14,554762506333315;100,80
76;13,1105;14,55698166866666;102,40
77;13,1105;14,556252385999993;103,99
78;13,082476;14,561264911666692;105,60
79;13,082476;14,563416958333338;107,12
80;13,082476;14,530086471000027;108,64
81;13,080446;14,528974559333308;110,17
82;13,080446;14,54299190366665;111,78
83;13,080446;14,549678151999967;113,39
84;12,645531;14,529761287666647;115,04
85;12,572101;14,51556154533331;116,60
86;12,572101;14,510942089666669;118,15
87;12,572101;14,49537817733334;119,73
88;12,572101;14,493170355333346;121,35
89;12,572101;14,486193546999985;123,00
90;12,572101;14,506801689000012;124,70
91;12,572101;14,47981642399998;126,26
92;12,572101;14,47811538799998;127,85
93;12,572101;14,461098057666662;129,42
94;12,572101;14,474128290666695;131,03
95;12,572101;14,451460139999991;132,67
96;12,572101;14,451110455000014;134,33
97;12,572101;14,458955931333328;136,03
98;12,572101;14,456592936333324;137,63
99;12,572101;14,438616600666661;139,21
100;12,572101;14,442992094333347;140,81
101;12,572101;14,429963937666692;142,54
102;12,572101;14,429821959000032;144,17
103;12,572101;14,411865117333347;145,82
104;12,572101;14,411371644333327;147,45
105;12,572101;14,412874273666674;149,06
106;12,572101;14,396330478333374;150,68
107;12,572101;14,388404279666686;152,36
108;12,572101;14,40165282033338;154,04
109;12,572101;14,383283947666664;155,78
110;12,572101;14,356494818000062;157,47
111;12,572101;14,400317490333354;159,13
112;12,572101;14,378760366666693;160,87
113;12,572101;14,376231031666672;162,55
114;12,572101;14,370526386333347;164,26
115;12,572101;14,383875897999996;165,93
116;12,572101;14,353499401333364;167,63
117;12,572101;14,353249223999985;169,35
118;12,562028;14,32962923766666;170,99
119;12,562028;14,327152471000007;172,69
120;12,562028;14,355798035000051;174,34
121;12,562028;14,34339222400002;176,07
122;12,562028;14,312016671000002;177,82
123;12,562028;14,305203212000022;179,55
124;12,562028;14,312389480666692;181,23
125;12,562028;14,298288559333361;182,92
126;12,562028;14,302463410666663;184,58
127;12,562028;14,293615340666696;186,26
128;12,562028;14,29420775233333;188,01
129;12,562028;14,28097894199999;189,72
130;12,562028;14,275181358666703;191,44
131;12,562028;14,26427403933335;193,11
132;12,562028;14,273585265333365;194,79
133;12,562028;14,253191687666629;196,53
134;12,562028;14,25160944333332;198,20
135;12,562028;14,266959642999986;199,95
136;12,562028;14,231812108666663;201,77
137;12,562028;14,222096678666679;203,52
138;12,562028;14,245009867333321;205,26
139;12,562028;14,233755185999982;206,98
140;12,562028;14,237035585999982;208,73
141;12,562028;14,20970347066667;210,47
142;12,562028;14,209556856999981;212,27
143;12,562028;14,212155262333324;214,06
144;12,562028;14,18761154766665;215,85
145;12,562028;14,199868607333352;217,60
146;12,518881;14,174573912000017;219,27
147;12,518881;14,184739384000025;220,97
148;12,518881;14,166461195666672;222,74
149;12,518881;14,164843224666676;224,56
150;12,518881;14,159838600666674;226,37
151;12,518881;14,155224158333366;228,18
152;12,518881;14,145432561666686;229,97
153;12,488225;14,15007078400002;231,79
154;12,488225;14,135273101666682;233,74
155;12,488225;14,134766522333345;235,51
156;12,488225;14,132105068666684;237,39
157;12,488225;14,08804425233334;239,20
158;12,488225;14,10254592600003;240,95
159;12,488225;14,113463454666721;242,82
160;12,488225;14,11556768200003;244,62
161;12,488225;14,092008495333362;246,40
162;12,488225;14,089159839000017;248,21
163;12,488225;14,115995316333336;250,10
164;12,488225;14,09738733866665;251,97
165;12,488225;14,086118910000044;253,83
166;12,488225;14,104525127333332;255,77
167;12,488225;14,080763667000033;257,56
168;12,488225;14,080350638666667;259,36
169;12,474523;14,08637396200001;261,17
170;12,474523;14,093569130333307;263,03
171;12,474523;14,06940513333334;264,89
172;12,474523;14,065075274666716;266,76
173;12,474523;14,081416125;268,68
174;12,474523;14,064929540000024;270,52
175;12,474523;14,056347095333354;272,34
176;12,474523;14,077282320333312;274,17
177;12,474523;14,054726446666683;275,97
178;12,474523;14,047290874333356;277,91
179;12,474523;14,059047904333333;279,81
180;12,474523;14,05825905866667;281,73
181;12,472711;14,053909125000008;283,63
182;12,472711;14,044952136333345;285,51
183;12,463206;14,038997193333373;287,39
184;12,463206;14,03450631100003;289,18
185;12,463206;14,03744050299999;291,07
186;12,463206;14,04718324133333;292,95
187;12,463206;14,036866873333352;294,94
188;12,439758;14,05273526666667;296,96
189;12,439758;14,037925487000003;298,79
190;12,439758;14,051314322333312;300,72
191;12,439758;14,012073962000015;302,59
192;12,435836;13,997307601333327;304,54
193;12,435836;14,017736114333326;306,45
194;12,435836;14,009461313666703;308,45
195;12,435836;14,029436918666693;310,43
196;12,435836;14,031940982333365;312,34
197;12,435836;14,011594773999981;314,18
198;12,435836;13,997929791000017;316,05
199;12,435836;14,004212819000047;317,93
200;12,399344;14,00889379700003;319,90
201;12,399344;13,993056411999973;321,93
202;12,399344;13,996976739333322;323,89
203;12,399344;14,006128707666637;325,86
204;12,399344;13,990245868000002;327,73
205;12,399344;14,000812137333314;329,62
206;12,399344;13,991339833666663;331,48
207;12,399344;13,990966035000014;333,43
208;12,399344;13,963495623666681;335,38
209;12,399344;13,989916860000042;337,46
210;12,399344;13,996778401;339,43
211;12,399344;13,997470066333337;341,39
212;12,399344;13,970780491999951;343,38
213;12,399344;13,959340828333351;345,36
214;12,399344;13,958449014000008;347,24
215;12,399344;13,95236031900001;349,18
216;12,399344;13,955982706333295;351,20
217;12,389373;13,953340035666656;353,27
218;12,389373;13,939901949666648;355,29
219;12,389373;13,928047322999983;357,18
220;12,389373;13,939698646333309;359,09
221;12,389373;13,95150201133331;360,98
222;12,389373;13,964893333666662;362,92
223;12,389373;13,93375287333333;364,92
224;12,389373;13,936539760999997;366,88
225;12,389373;13,936931678333329;368,90
226;12,382355;13,928312780666653;370,92
227;12,382355;13,937997753333331;372,90
228;12,382355;13,937760841999982;374,92
229;12,382355;13,910926161000008;376,93
230;12,325006;13,914561923333315;379,07
231;12,325006;13,900776516999988;381,23
232;12,325006;13,894024545333329;383,32
233;12,325006;13,889656464000014;385,38
234;12,325006;13,905395057333317;387,33
235;12,325006;13,909196112333353;389,30
236;12,325006;13,89629668433334;391,33
237;12,325006;13,882187290666673;393,31
238;12,325006;13,88703074866669;395,31
239;12,325006;13,858662829666699;397,32
240;12,325006;13,87512429666668;399,47
241;12,325006;13,88207807866668;401,70
242;12,325006;13,844604862333334;403,85
243;12,325006;13,840343918333346;405,91
244;12,325006;13,857875191333363;407,99
245;12,325006;13,85296201833335;409,88
246;12,325006;13,819677104333348;411,98
247;12,325006;13,827785209666683;414,04
248;12,325006;13,821022684000013;416,27
249;12,325006;13,827211212666699;418,45
250;12,325006;13,826150941333315;420,63
251;12,325006;13,846054467000007;422,81
252;12,325006;13,821350141666652;424,89
253;12,325006;13,823559568666697;426,93
254;12,325006;13,811550664666662;429,06
255;12,325006;13,808734700999985;431,30
256;12,275378;13,796895576;433,42
257;12,275378;13,803087590333348;435,70
258;12,275378;13,804136234666663;437,89
259;12,275378;13,827317365333343;440,19
260;12,275378;13,802045581666698;442,33
261;12,275378;13,767789849000039;444,48
262;12,275378;13,803947498000003;446,61
263;12,275378;13,814106564333319;448,78
264;12,275378;13,79521737966665;451,06
265;12,275378;13,791225169666674;453,35
266;12,275378;13,778244262999996;455,59
267;12,275378;13,792315616333328;457,79
268;12,275378;13,790056044;460,05
269;12,266495;13,77849517733335;462,26
270;12,266495;13,751173019333399;464,34
271;12,266495;13,760606859666664;466,63
272;12,266495;13,77248988200003;468,59
273;12,266495;13,74264047999999;470,59
274;12,266495;13,736208230666646;473,01
275;12,266495;13,729591160333316;475,41
276;12,266495;13,729708722666645;477,79
277;12,266495;13,738744586000001;480,07
278;12,266495;13,734315305666678;482,39
279;12,266495;13,722383773666664;484,70
280;12,266495;13,73149212433332;486,93
281;12,266495;13,713250120333292;489,30
282;12,266495;13,735636231333318;491,45
283;12,266495;13,703957852333337;493,67
284;12,266495;13,699962660333329;496,08
285;12,266495;13,699066666666651;498,24
286;12,266495;13,692543563333327;500,47
287;12,19544;13,679115821666668;502,88
288;12,19544;13,692558272666659;505,04
289;12,19544;13,676870132333345;507,21
290;12,19544;13,67757555833333;509,40
291;12,19544;13,674303137000004;511,78
292;12,19544;13,679433539666675;514,16
293;12,19544;13,662575878666695;516,25
294;12,19544;13,664911230333345;518,36
295;12,19544;13,660619539666703;520,56
296;12,19544;13,653887724666676;522,91
297;12,19544;13,658842834333344;525,00
298;12,19544;13,658190448000008;527,21
299;12,19544;13,637596935333342;529,44
300;12,19544;13,627282781666686;531,66
