Generation;Best;Average;ElapsedSeconds
0;16,0658;17,936456067666644;0,00
1;16,0658;17,72979756933331;1,32
2;15,475165;17,557843183000003;2,67
3;15,475165;17,46049317200001;3,81
4;15,475165;17,406169651000024;5,03
5;15,475165;17,342962525999983;6,25
6;15,475165;17,280065391666636;7,47
7;15,392909;17,26075560666661;8,64
8;15,392909;17,208708681333285;9,79
9;15,273702;17,18969987033336;10,93
10;15,273702;17,121828684333337;12,15
11;15,224137;17,084722053666614;13,36
12;15,09553;17,0294143663333;14,60
13;15,09553;16,95440559299993;15,83
14;15,09553;16,907240311999992;17,17
15;15,09553;16,835255642666667;18,46
16;15,09553;16,813211249666676;19,65
17;15,09553;16,772085733333345;20,87
18;15,09553;16,74972376199998;22,19
19;15,09553;16,723781908666627;23,49
20;14,446692;16,68482205999999;24,79
21;14,446692;16,657734625666667;25,95
22;14,446692;16,645665597666678;27,23
23;14,446692;16,615863442999974;28,52
24;14,446692;16,59193775366667;29,85
25;14,446692;16,560112568000008;31,17
26;14,446692;16,556231716333315;32,52
27;14,446692;16,531287197333306;33,81
28;14,446692;16,50151590966669;35,16
29;14,446692;16,472419752333337;36,50
30;14,446692;16,465564374333326;37,77
31;14,446692;16,441334535999996;39,04
32;14,424145;16,42289305300001;40,33
33;14,424145;16,405968009666704;41,74
34;14,424145;16,39421852133334;43,10
35;14,424145;16,354686444666694;44,39
36;14,424145;16,324241071999992;45,72
37;14,424145;16,322320397000023;47,07
38;14,424145;16,299036994333388;48,46
39;14,424145;16,24795459733332;49,84
40;14,424145;16,249045683333353;51,18
41;14,424145;16,208894718333376;52,54
42;14,424145;16,19886132633335;53,89
43;14,375252;16,156928270999977;55,31
44;14,345019;16,143136873000017;56,71
45;14,345019;16,142426282999992;58,06
46;14,345019;16,103407178666696;59,44
47;14,345019;16,078969827000027;60,83
48;14,345019;16,066608446000036;62,19
49;14,345019;16,04067771333332;63,65
50;14,345019;16,01070292133333;65,05
51;14,345019;16,006551235666617;66,43
52;14,345019;15,978505766333274;67,81
53;14,345019;15,964894990666636;69,21
54;14,345019;15,940590192999965;70,61
55;14,345019;15,942473439333327;72,02
56;14,342742;15,945467890333319;73,44
57;14,342742;15,913001053;74,82
58;14,342742;15,907046362666632;76,15
59;14,306185;15,906384492333302;77,59
60;14,306185;15,88301124933334;79,07
61;14,306185;15,884330725000014;80,55
62;14,306185;15,878269759666706;81,97
63;14,306185;15,858329887666684;83,66
64;14,282853;15,852735194333327;85,14
65;14,282853;15,849816158666675;86,62
66;14,28228;15,844635329666696;88,12
67;14,28228;15,828658207333332;89,63
68;14,193792;15,793334999000034;91,12
69;14,187191;15,806445683333326;92,64
70;14,184095;15,783261541666652;94,17
71;14,107681;15,765164326000003;95,75
72;14,107681;15,746805383666647;97,29
73;14,107364;15,721307249333321;98,81
74;14,107364;15,71657106300001;100,37
75;14,107364;15,697338379000028;101,88
76;14,107364;15,680027809333383;103,38
77;14,098277;15,695269609333378;104,91
78;14,098277;15,663162876999984;106,43
79;14,098277;15,664773779333357;107,92
80;14,098277;15,651390120333373;109,39
81;14,098277;15,657369492000027;110,92
82;14,098277;15,630375318000013;112,47
83;14,094808;15,619449997333366;113,98
84;14,076323;15,585912827666698;115,48
85;14,076323;15,60009649266667;116,98
86;13,710403;15,586033221333329;118,46
87;13,710403;15,56883198066663;119,99
88;13,710403;15,567095899999991;121,50
89;13,710403;15,559380004666668;123,03
90;13,710403;15,535943593999992;124,51
91;13,710403;15,510154481999956;126,01
92;13,710403;15,51949625033331;127,51
93;13,710403;15,538292184000005;129,05
94;13,710403;15,518406529666661;130,55
95;13,710403;15,500528980333335;132,13
96;13,710403;15,490301006999978;133,64
97;13,710403;15,474689746333313;135,11
98;13,710403;15,484976588666692;136,62
99;13,685522;15,480063869666642;138,18
100;13,685522;15,46739876733333;139,71
101;13,685522;15,452974321666659;141,19
102;13,685522;15,447350706999998;142,67
103;13,685522;15,460137944999994;144,16
104;13,685522;15,45008418700001;145,69
105;13,685522;15,438898913666646;147,22
106;13,674429;15,422353249000007;148,76
107;13,646699;15,448139817666657;150,26
108;13,646699;15,412341197333296;151,76
109;13,646699;15,409973770666669;153,29
110;13,646699;15,387937740666622;154,91
111;13,646699;15,410660160333292;156,43
112;13,646699;15,383919092333299;157,94
113;13,561012999999999;15,377324930666648;159,44
114;13,561012999999999;15,355567214333304;160,99
115;13,561012999999999;15,348794136666662;162,52
116;13,498413;15,35495528999999;164,06
117;13,498413;15,351517101333283;165,61
118;13,498413;15,346390393999958;167,22
119;13,498413;15,363163721;168,76
120;13,498413;15,358993392666655;170,26
121;13,498413;15,326305363333312;171,81
122;13,498413;15,306085287999977;173,39
123;13,498413;15,307084612666678;175,04
124;13,498413;15,311569183666704;176,60
125;13,498413;15,306302939333339;178,15
126;13,498413;15,293823846666658;179,71
127;13,498413;15,30560013366665;181,26
128;13,498413;15,290488163666732;182,91
129;13,498413;15,286070002;184,57
130;13,498413;15,277163778666669;186,16
131;13,498413;15,249661365999971;187,75
132;13,498413;15,24014653666671;189,33
133;13,498413;15,235277993999999;190,92
134;13,498413;15,245150087333329;192,53
135;13,498413;15,236828631333317;194,19
136;13,498413;15,239955465999973;195,86
137;13,498413;15,241780109666674;197,55
138;13,498413;15,217274835666608;199,20
139;13,498413;15,22637227533333;200,79
140;13,498413;15,211703430333381;202,41
141;13,498413;15,226725913999985;204,08
142;13,498413;15,23589631733332;205,73
143;13,498413;15,205165484666626;207,38
144;13,489961;15,19261960333327;209,06
145;13,489961;15,20292415699995;210,72
