Generation;Best;Average;ElapsedSeconds
0;15,220687;17,182074067666633;0,00
1;15,1827;16,947714706000003;1,31
2;15,1827;16,81677089933325;2,64
3;15,105768;16,748145562333267;3,83
4;15,105768;16,666725339333265;5,09
5;14,403284;16,628538127333364;6,34
6;14,403284;16,566183444333294;7,60
7;14,403284;16,54460823499996;8,76
8;14,403284;16,507018122000005;10,01
9;14,403284;16,46646625866664;11,20
10;14,403284;16,417267568333322;12,53
11;14,341686;16,368855934000024;13,86
12;14,341686;16,34408222933331;15,11
13;14,341686;16,30105780733335;16,43
14;14,341686;16,27919783599999;17,81
15;14,341686;16,268751855666657;19,04
16;14,341686;16,21937765799996;20,30
17;14,292842;16,14960271699993;21,56
18;14,292842;16,126283590333305;22,79
19;14,292842;16,098305989666574;24,03
20;14,259598;16,050907875333305;25,21
21;14,259598;16,044272688666634;26,45
22;14,259598;15,977898493999943;27,64
23;14,259598;15,948870999999937;28,87
24;14,09792;15,896244746333265;30,22
25;14,09792;15,864814739000042;31,46
26;14,09792;15,853355974333311;32,84
27;13,583499;15,814624192999986;34,10
28;13,583499;15,81199344200001;35,28
29;13,583499;15,773881417333309;36,58
30;13,583499;15,750466321999985;37,85
31;13,583499;15,723440312666662;39,05
32;13,583499;15,695754963333302;40,28
33;13,583499;15,693759211333306;41,43
34;13,583499;15,649898147333321;42,67
35;13,583499;15,642769529333295;43,83
36;13,583499;15,610595383333344;45,02
37;13,583499;15,596623886000042;46,16
38;13,583499;15,560614603666604;47,37
39;13,583499;15,541296371999973;48,55
40;13,583499;15,522029791666661;49,88
41;13,583499;15,496608763666634;51,04
42;13,583499;15,48402309499994;52,23
43;13,583499;15,469534908666601;53,44
44;13,583499;15,449143941999964;54,68
45;13,583499;15,429307093666631;55,82
46;13,583499;15,432746975666637;57,14
47;13,535714;15,39259470566664;58,83
48;13,510805;15,392059178999931;60,01
49;13,510805;15,375553421666611;61,39
50;13,510805;15,33573780333328;62,62
51;13,510805;15,315450744999946;63,98
52;13,510805;15,326595262666645;65,37
53;13,510805;15,306870847666628;66,73
54;13,510805;15,289403613333297;68,13
55;13,510805;15,294792157333317;69,62
56;13,470959;15,29398698433329;71,04
57;13,470959;15,247935551666604;72,47
58;13,470959;15,239830306333301;73,92
59;13,470959;15,237728507333285;75,32
60;13,336622;15,206784015666626;76,78
61;13,336622;15,20559929333327;78,20
62;13,336622;15,181891990666573;79,66
63;13,336622;15,167953595999922;81,10
64;13,336622;15,18276717399998;82,59
65;13,336622;15,149297494999944;84,05
66;13,336622;15,15556988699994;85,54
67;13,336622;15,133574682999951;87,01
68;13,336622;15,119502811666633;88,51
69;13,336622;15,113230133333333;89,93
70;13,336622;15,103926266666667;91,43
71;13,336622;15,120294464999985;92,90
72;13,336622;15,072967337000007;94,40
73;13,336622;15,05750809066667;95,89
74;13,336622;15,046661297333317;97,35
75;13,336622;15,058930116666653;98,82
76;13,093737;15,030040687666661;100,31
77;13,093737;15,017103015666631;101,83
78;13,093737;15,024482297666664;103,37
79;13,093737;15,026887996999974;104,89
80;13,093737;15,00394054600001;106,40
81;13,093737;14,998835182333313;107,90
82;13,093737;14,980474026666661;109,47
83;13,093737;14,984391009999968;111,09
84;13,093737;14,972419145666658;112,69
85;13,093737;14,971101958333296;114,25
86;13,093737;14,948801059333316;115,84
87;13,093737;14,93815221133331;117,39
88;13,093737;14,933648216666656;118,97
89;13,093737;14,925174773999977;120,57
90;13,093737;14,91401698333331;122,16
91;13,093737;14,915105077666599;123,72
92;13,093737;14,916101202999997;125,29
93;13,093737;14,888593381000025;126,89
94;13,093737;14,89004799933333;128,51
95;13,093737;14,875324456999985;130,12
96;13,093737;14,86945573833334;131,70
97;13,093737;14,875062605666649;133,27
98;13,093737;14,860646330333335;134,86
99;13,093737;14,83863088199997;136,51
100;13,093737;14,840559038666667;138,15
101;13,093737;14,81479297833326;139,82
102;13,093737;14,789578905666621;141,43
103;13,093737;14,801038057666657;143,05
104;13,093737;14,799226476999996;144,63
105;13,093737;14,811786709333324;146,29
106;13,093737;14,765904023999944;147,93
107;13,077976;14,782277180333299;149,60
108;13,077976;14,771664338666643;151,23
109;13,077976;14,76257380933332;152,84
110;13,077976;14,76379876866659;154,47
111;13,077976;14,728847920999959;156,11
112;13,077976;14,74232500433329;157,80
113;13,077976;14,730621015333252;159,48
114;13,077976;14,733416337333326;161,09
115;13,077976;14,707325167666582;162,67
116;13,077976;14,711167827666655;164,26
117;13,077976;14,706950161666612;165,89
118;13,077976;14,701699386666666;167,58
119;13,077976;14,677734996999977;169,22
120;13,077976;14,684566257333305;170,87
121;12,730664;14,686739864666624;172,47
122;12,730664;14,682753419666655;174,09
123;12,730664;14,66069416566666;175,72
124;12,730664;14,644344093999981;177,42
125;12,730664;14,647907363666656;179,09
126;12,730664;14,640570742999994;180,74
127;12,730664;14,665180420333309;182,35
128;12,730664;14,667085644666649;183,96
129;12,730664;14,639944078666664;185,60
130;12,695721;14,633143474333304;187,27
131;12,695721;14,630909714333313;188,99
132;12,695721;14,63546444699998;190,69
133;12,695721;14,64572076899998;192,29
134;12,695721;14,629587256999985;193,95
135;12,671251999999999;14,619969957333339;195,56
136;12,671251999999999;14,635052484666645;197,26
137;12,671251999999999;14,598670367999967;198,95
138;12,671251999999999;14,609416232333327;200,67
139;12,671251999999999;14,615895810333294;202,41
140;12,671251999999999;14,609292542333298;204,08
141;12,671251999999999;14,61036380699998;205,74
142;12,671251999999999;14,567863272666628;207,35
143;12,671251999999999;14,591506637000009;209,11
144;12,671251999999999;14,586095115999994;210,87
145;12,671251999999999;14,574502683666664;212,64
146;12,671251999999999;14,557166442333337;214,38
147;12,671251999999999;14,55106890199999;216,12
148;12,671251999999999;14,562815371666645;217,82
149;12,671251999999999;14,541324219666635;219,59
150;12,671251999999999;14,55936367666667;221,37
151;12,671251999999999;14,533437154666656;223,15
152;12,671251999999999;14,536302418000002;224,96
153;12,671251999999999;14,53341927633329;226,64
154;12,671251999999999;14,511742224000004;228,39
155;12,671251999999999;14,521545785999988;230,11
156;12,532576;14,519140584666667;231,85
157;12,532576;14,492535908000015;233,65
158;12,532576;14,491071729333333;235,47
159;12,532576;14,481209419999944;237,29
160;12,532576;14,498408653666658;239,08
161;12,532576;14,487536929666634;240,81
162;12,532576;14,481796518666634;242,53
163;12,532576;14,481332633333327;244,29
164;12,532576;14,500358247666625;246,14
165;12,532576;14,460996415333264;247,92
166;12,532576;14,463408636666642;249,66
167;12,532576;14,464735798333313;251,37
168;12,532576;14,450015938666613;253,11
169;12,532576;14,447378648666643;254,84
170;12,532576;14,43563881133331;256,66
171;12,532576;14,45749920966665;258,51
172;12,532576;14,447950331999943;260,28
173;12,532576;14,43180740499998;262,02
174;12,532576;14,429132768333307;263,77
175;12,532576;14,418845016333304;265,57
176;12,532576;14,436335647333307;267,33
177;12,532576;14,436576652333317;269,14
178;12,532576;14,407366590666623;270,95
179;12,503321;14,403109158333304;272,73
180;12,503321;14,422116078999977;274,53
181;12,503321;14,423328851999955;276,27
182;12,503321;14,413644910666623;278,02
183;12,503321;14,429078591666626;279,86
184;12,503321;14,401482355666596;281,54
185;12,503321;14,385644914666612;283,30
186;12,503321;14,40227725366659;285,10
187;12,503321;14,392329188999911;286,88
188;12,503321;14,39542320433325;288,67
189;12,503321;14,400165334333241;290,49
190;12,503321;14,399919663999942;292,27
191;12,503321;14,382779941666636;294,05
192;12,503321;14,388794011333285;295,82
193;12,503321;14,39384490799995;297,61
194;12,503321;14,390951501666597;299,36
195;12,503321;14,349424301666586;301,08
196;12,503321;14,359665336333261;302,82
197;12,503321;14,358583082666623;304,54
198;12,503321;14,357304742333307;306,40
199;12,503321;14,369873645666603;308,23
200;12,503321;14,385470530666652;310,00
201;12,503321;14,36418997499994;311,79
202;12,503321;14,379487173999959;313,59
203;12,503321;14,347694136999918;315,33
204;12,503321;14,361988066999954;317,03
205;12,503321;14,339689422999946;318,77
206;12,503321;14,340105918333313;320,55
207;12,503321;14,312922601333266;322,36
208;12,503321;14,337474941333284;324,19
