Generation;Best;Average;ElapsedSeconds
0;13,257478;14,963515330333326;0,00
1;13,195554;14,72793371133332;1,30
2;13,107455999999999;14,58480540533332;2,54
3;13,107455999999999;14,472580345999992;3,69
4;12,493777;14,413829991333339;4,83
5;12,493777;14,365441947999992;5,95
6;12,481386;14,325777225666668;7,10
7;12,432928;14,261445585333353;8,27
8;12,388812;14,239677309666675;9,41
9;12,388812;14,173239074999993;10,58
10;12,378233;14,121030962333311;11,89
11;12,378233;14,088856744666671;13,19
12;12,351821;14,046670861333352;14,46
13;12,314106;14,000251715000028;15,78
14;12,314106;13,917103264000039;17,07
15;12,314106;13,876496774000032;18,37
16;12,284084;13,831988654000051;19,65
17;12,255244;13,75160203433335;20,90
18;12,255244;13,740399974666662;22,19
19;12,255244;13,699582552333334;23,51
20;12,245814;13,67015272366666;24,85
21;12,214653;13,667174352666654;26,21
22;12,097592;13,607991532333287;27,49
23;12,097592;13,591687395666668;28,77
24;12,097592;13,559249618666657;30,06
25;12,097592;13,543259377000016;31,40
26;12,084756;13,526346344999993;32,72
27;12,084756;13,479008199000008;34,00
28;12,084756;13,472414859999963;35,33
29;11,529092;13,438008408000018;36,68
30;11,529092;13,415842901333315;38,03
31;11,529092;13,376661973333325;39,39
32;11,529092;13,392480853000006;40,76
33;11,529092;13,38474508233333;42,12
34;11,529092;13,360642461333335;43,46
35;11,529092;13,364695446666673;44,82
36;11,529092;13,337278095666674;46,26
37;11,529092;13,319264856000022;47,65
38;11,529092;13,286274215666667;49,06
39;11,529092;13,26658709233328;50,50
40;11,529092;13,231055316333324;51,91
41;11,529092;13,229362017999998;53,34
42;11,491088;13,19557803866667;54,82
43;11,491088;13,195880157333372;56,31
44;11,491088;13,177842365333337;57,78
45;11,484732;13,160569855999983;59,21
46;11,484732;13,152473885333333;60,69
47;11,484732;13,14099812099997;62,22
48;11,416696;13,132508242333323;63,75
49;11,416696;13,141421409999992;65,32
50;11,416696;13,110988795666682;66,83
51;11,416696;13,086438914333307;68,35
52;11,416696;13,074388542999989;69,82
53;11,416696;13,068794512333318;71,31
54;11,416696;13,052805462666692;72,86
55;11,416696;13,035094820666668;74,41
56;11,416696;13,037437954000008;76,01
57;11,416696;13,006264453999968;77,59
58;11,403936;12,998585454666648;79,11
59;11,403936;12,973299578666706;80,66
60;11,403936;12,957150123666672;82,18
61;11,403936;12,95482802499997;83,79
62;11,403936;12,921571183666678;85,36
63;11,394751;12,937618946999988;86,95
64;11,24737;12,921364605999996;88,55
65;11,24737;12,89389635166666;90,10
66;11,24737;12,884374912666662;91,67
67;11,24737;12,87662546966669;93,21
68;11,24737;12,862522568333357;94,83
69;11,24737;12,855144645000012;96,50
70;11,24737;12,846524032666675;98,17
71;11,24737;12,849395563000016;99,84
72;11,24737;12,84973541866669;101,39
73;11,24737;12,808737875666669;102,93
74;11,24737;12,82029736833334;104,51
75;11,24737;12,799526784666675;106,16
76;11,24737;12,771826948000019;107,78
77;11,24737;12,770368501333383;109,49
78;11,24737;12,728228628666708;111,19
79;11,24737;12,752968556000017;112,85
80;11,140974;12,72463453333338;114,47
81;11,140974;12,714641352666694;116,04
82;11,140974;12,703850230000018;117,74
83;11,140974;12,708999479333356;119,38
84;11,140974;12,692996825333335;121,03
85;11,140974;12,669631302000006;122,64
86;11,140974;12,659131447333339;124,20
87;11,140974;12,64629269233331;125,80
88;11,140974;12,657123559;127,35
89;11,140974;12,618114319333326;128,96
90;11,140974;12,605113423666696;130,67
91;11,140974;12,590558839333347;132,35
92;11,140974;12,575660637666658;133,97
93;11,140974;12,568218607666696;135,61
94;11,140974;12,580578924333347;137,24
95;11,140974;12,557000119000012;138,76
96;11,140974;12,550107778333338;140,41
97;10,742681;12,533465159000025;142,06
98;10,742681;12,530065179666696;143,72
99;10,742681;12,518735168000033;145,27
100;10,742681;12,511755309666672;146,83
101;10,742681;12,479818712333389;148,34
102;10,742681;12,479558069000014;149,92
103;10,742681;12,47089054899997;151,56
104;10,742681;12,469207595666688;153,17
105;10,742681;12,453138358666697;154,77
106;10,742681;12,422803545333348;156,35
107;10,742681;12,410459515666679;157,92
108;10,742681;12,432283716666687;159,52
109;10,742681;12,430708287333342;161,13
110;10,742681;12,426253656666685;162,67
111;10,724388;12,397949706333344;164,24
112;10,724388;12,38223424566671;165,83
113;10,724388;12,389026679666713;167,35
114;10,658349;12,367003993666694;168,88
115;10,658349;12,365290745666687;170,46
116;10,658349;12,333746648333351;172,09
117;10,658349;12,345929423333326;173,71
118;10,658349;12,322742857000012;175,31
119;10,658349;12,305241858333353;176,92
120;10,658349;12,336169172666667;178,42
121;10,658349;12,290716347999977;179,93
122;10,658349;12,288527544666632;181,45
123;10,658349;12,275059388999976;183,03
124;10,658349;12,265777163666632;184,63
125;10,658349;12,27354073733332;186,21
126;10,658349;12,24778546033332;187,73
127;10,636833;12,244907359999997;189,20
128;10,610842;12,24955498033332;190,72
129;10,610842;12,217327874333316;192,22
130;10,610842;12,19213302133333;193,81
131;10,610842;12,194875873333297;195,35
132;10,610842;12,171033489333292;196,94
133;10,58306;12,136333327999962;198,47
134;10,58306;12,127496827333317;200,02
135;10,58306;12,110765960333277;201,51
136;10,576754;12,100806323666696;203,07
137;10,576754;12,087924704333362;204,63
138;10,544644;12,090583991333366;206,25
139;10,544644;12,071515363999994;207,88
140;10,544644;12,048059528333319;209,39
141;10,544644;12,041762108999999;210,92
142;10,544644;12,013532074333316;212,45
143;10,544644;12,003127337666651;214,01
144;10,544644;11,998356156333333;215,57
145;10,539261;12,02303509966669;217,08
146;10,539261;11,992975732666695;218,64
147;10,53875;11,97837582366667;220,15
148;10,511248;11,937165169333348;221,63
149;10,511248;11,921587363666685;223,16
150;10,477092;11,923111850666688;224,66
151;10,477092;11,952413766333358;226,15
152;10,458836;11,909664820666652;227,70
153;10,458836;11,879721635666645;229,28
154;10,458836;11,885182243666621;230,85
155;10,455916;11,859619100333328;232,39
156;10,455916;11,814846427333338;233,88
157;10,454188;11,819243829;235,37
158;10,449516;11,822510717333314;236,95
159;10,449516;11,826774228666688;238,54
160;10,447336;11,834847465666668;240,09
161;10,44237;11,784556284333325;241,64
162;10,440876;11,790837607333318;243,10
163;10,427732;11,768310350666647;244,65
164;10,427732;11,775229941000017;246,14
165;10,42749;11,749199647333356;247,60
166;10,412626;11,730826462333338;249,10
167;10,402398;11,717569848999997;250,63
168;10,402398;11,725497780333317;252,20
169;10,393815;11,73044827433333;253,72
170;10,393815;11,728605758999992;255,16
171;10,393815;11,699009811333347;256,59
172;10,375676;11,682458205000007;258,14
173;10,375676;11,669142898666681;259,68
174;10,369406;11,665804689000003;261,19
175;10,369406;11,644771755999972;262,70
176;10,369406;11,648904937333304;264,19
177;10,362033;11,598508453999916;265,65
178;10,360245;11,612162430999941;267,07
179;10,351166;11,617097056000146;268,61
180;10,351166;11,618161709333515;270,08
181;10,344896;11,59807098333333;271,55
182;10,344896;11,606441224333352;272,99
183;10,344896;11,610849215666676;274,39
184;10,344645;11,616194729333317;275,76
185;10,344645;11,578160851666622;277,15
186;10,339623;11,579494956333352;278,60
187;10,320135;11,618913363333405;280,04
188;10,320135;11,611905189000048;281,50
189;10,320135;11,602252452333417;282,94
190;10,320135;11,596091215666757;284,33
191;10,320135;11,593357977333447;285,73
192;10,320135;11,60099663300007;287,12
193;10,312807;11,581342056333353;288,53
194;10,312807;11,568102479333549;289,99
195;10,312807;11,609404917000308;291,43
196;10,312807;11,604182640000326;292,84
197;10,312807;11,591442278333624;294,23
198;10,312807;11,569419479666802;295,62
199;10,312807;11,59736903733337;296,98
200;10,312807;11,601747755333326;298,35
201;10,312807;11,575930873999948;299,77
202;10,312807;11,582931518999915;301,14
203;10,312807;11,580099123666606;302,53
204;10,312807;11,59174024633326;303,89
205;10,312807;11,577661325999916;305,28
206;10,312807;11,604684570333298;306,68
207;10,312807;11,55399195233327;308,09
208;10,31266;11,579887616666603;309,51
209;10,31266;11,577188113999929;310,93
210;10,31266;11,57883291866659;312,28
211;10,31266;11,565719978999908;313,64
212;10,31266;11,548331478333248;314,94
213;10,310932;11,56782254499993;316,27
214;10,310932;11,569512851333283;317,64
215;10,298796;11,570362395333262;319,06
216;10,298796;11,576687859999957;320,44
217;10,298796;11,599075558333299;321,85
218;10,276204;11,59605295366667;323,23
219;10,276204;11,596587077666765;324,65
220;10,276204;11,552095098666722;326,02
221;10,274476;11,521647935999894;327,44
222;10,274476;11,56574627933318;328,82
223;10,262018;11,565672669000053;330,20
224;10,262018;11,536998009666783;331,63
225;10,262018;11,548445977333277;333,00
226;10,262018;11,546342872666564;334,35
227;10,23101;11,530647013666698;335,76
228;10,229282;11,558833912666834;337,13
229;10,229282;11,513655455666866;338,49
230;10,229282;11,537956282666874;339,88
231;10,229282;11,544334873666843;341,21
232;10,229282;11,51315434466678;342,57
233;10,228974000000001;11,536080760666646;343,98
234;10,228974000000001;11,518816226000071;345,42
235;10,228974000000001;11,512685736333388;346,82
236;10,228974000000001;11,521635637333397;348,24
237;10,228974000000001;11,53171594700006;349,66
238;10,228974000000001;11,525494473000089;351,03
239;10,228974000000001;11,49666329600008;352,40
240;10,228974000000001;11,504521185666755;353,77
241;10,228974000000001;11,516796993333408;355,20
242;10,228974000000001;11,539953148666747;356,68
243;10,228974000000001;11,53313091966674;358,11
244;10,228974000000001;11,518024151666719;359,51
245;10,228974000000001;11,54068608433342;360,93
246;10,228974000000001;11,508138327666773;362,33
247;10,218138;11,515740228000107;363,72
248;10,218138;11,535472478000093;365,17
249;10,218138;11,52898721266672;366,67
250;10,218138;11,502790111000001;368,12
251;10,218138;11,556985595333353;369,60
252;10,218138;11,500080003666696;371,01
253;10,218138;11,502837320333274;372,45
254;10,218138;11,525101867999865;373,89
255;10,218138;11,488056378999902;375,31
256;10,218138;11,484490473999884;376,76
257;10,218138;11,493021708999862;378,33
258;10,204962;11,496283116333204;379,82
259;10,204962;11,525750577666535;381,27
260;10,204962;11,518841570999864;382,78
261;10,204962;11,495325154999872;384,25
262;10,204962;11,481849348333208;385,71
263;10,204962;11,536042533666535;387,25
264;10,204962;11,50586309266661;388,86
265;10,204962;11,4988208813335;390,46
266;10,204962;11,487102187666807;391,95
267;10,204962;11,472226722000128;393,53
268;10,204962;11,489562519000126;395,05
269;10,204962;11,523724314333473;396,60
270;10,204962;11,516449418666792;398,14
271;10,204962;11,519657810000146;399,68
272;10,204962;11,50937153400013;401,19
273;10,204962;11,522754761666796;402,74
274;10,204962;11,491335619000127;404,34
275;10,204962;11,492692917666782;405,94
276;10,204962;11,513784444000121;407,44
277;10,204962;11,487681927666793;408,98
278;10,204962;11,479663300000134;410,58
279;10,204962;11,498509304000123;412,19
280;10,204962;11,48309420000012;413,81
281;10,204962;11,485579915000118;415,36
282;10,204962;11,497560094666792;416,90
283;10,204962;11,50783258233348;418,48
284;10,204962;11,492784534000116;419,95
285;10,204962;11,487191193000127;421,45
286;10,204962;11,491003513000141;423,02
287;10,204962;11,486069148000139;424,63
288;10,204962;11,464450720333463;426,20
289;10,204962;11,49122706566679;427,75
290;10,204962;11,508810749666782;429,26
291;10,204962;11,483765542000134;430,77
292;10,204962;11,508757338000127;432,32
293;10,204962;11,523624045666804;433,94
294;10,204962;11,514961577333466;435,51
295;10,204962;11,518371844666799;437,06
296;10,204962;11,507214959333462;438,73
297;10,204962;11,497988667666778;440,31
298;10,204962;11,464726014333445;441,79
299;10,204962;11,481589553333441;443,34
300;10,204962;11,487530687666782;444,85
