Generation;Best;Average;ElapsedSeconds
158;9,521295;10,82931625333338;745,35
159;9,521295;10,8277541735556;749,71
160;9,521295;10,825959268666713;754,28
161;9,521295;10,825019853555604;758,75
162;9,521295;10,823613186444485;763,11
163;9,514238;10,822440614888922;767,56
164;9,514238;10,821441270444474;772,00
165;9,514238;10,820014597777803;776,46
166;9,514238;10,818271343777797;781,00
167;9,514238;10,816709238222243;785,47
168;9,514238;10,815229292666688;789,96
169;9,514238;10,814264174444464;794,46
170;9,514238;10,813492435777796;799,05
171;9,514238;10,812469650444454;803,56
172;9,514238;10,811003509111117;807,97
173;9,514238;10,809187569777787;812,53
174;9,514238;10,807246028666682;817,05
175;9,514238;10,806028266000018;821,53
176;9,496411;10,804768692000016;826,16
177;9,496411;10,803285233333353;830,74
178;9,496411;10,802002256000018;835,19
179;9,496411;10,800438231111134;839,75
180;9,496411;10,799492678000025;844,32
181;9,496411;10,797821364888915;848,84
182;9,496411;10,796691685333357;853,39
183;9,496411;10,795936710222247;858,04
184;9,496411;10,794307328222246;862,61
185;9,496411;10,793480421111134;867,14
186;9,496411;10,791604800444468;871,69
187;9,496411;10,790428389555581;876,33
188;9,496411;10,789340221555582;880,83
189;9,496411;10,787975624888917;885,41
190;9,496411;10,78719873222225;890,02
191;9,496411;10,786455130444468;894,48
192;9,496411;10,785325313777808;898,99
193;9,489444;10,783955062222253;903,57
194;9,489444;10,78309705888892;908,08
195;9,489444;10,782063131333361;912,57
196;9,489444;10,780982176666694;917,07
197;9,489444;10,78000993155557;921,61
198;9,489444;10,778931587333345;926,03
199;9,489444;10,77855519577779;930,60
200;9,489444;10,777488165555573;935,15
201;9,489444;10,776684605777803;939,83
202;9,489444;10,775674698444469;944,50
203;9,468214;10,775057448666704;949,30
204;9,468214;10,774425358000036;954,14
205;9,468214;10,773415020444473;959,00
206;9,468214;10,772227404222251;963,88
207;9,468214;10,770899499111136;969,04
208;9,468214;10,769726991555578;973,95
209;9,468214;10,768494017555573;978,77
210;9,468214;10,766890813111122;983,63
211;9,468214;10,766369821555564;988,39
212;9,468214;10,765986558888894;993,17
213;9,468214;10,764630075333342;998,04
214;9,468214;10,763283495333344;1002,89
215;9,468214;10,762294816222232;1007,65
216;9,468214;10,76105804000001;1012,66
217;9,468214;10,760353774888895;1017,63
218;9,468214;10,759623877111116;1022,77
219;9,468214;10,759422080444443;1028,00
220;9,468214;10,758076659333334;1033,30
221;9,468214;10,75678356888889;1038,69
222;9,468214;10,755886663111111;1043,80
223;9,468214;10,755471901111106;1048,94
224;9,468214;10,755070480222223;1054,16
225;9,468214;10,753860530444442;1059,28
226;9,468214;10,752482176222218;1064,42
227;9,468214;10,751833215111105;1069,71
228;9,468214;10,751192700666657;1075,13
229;9,468214;10,749683574222209;1080,39
230;9,468214;10,749010423333319;1085,75
231;9,468214;10,748286489999991;1091,42
232;9,468214;10,74736874666665;1097,08
233;9,468214;10,746717643999986;1102,71
234;9,468214;10,745271858666657;1108,30
235;9,468214;10,744680976666654;1113,97
236;9,468214;10,743430019777769;1119,77
237;9,468214;10,742219681333324;1125,57
238;9,468214;10,741653447333324;1131,44
239;9,468214;10,740551222888884;1137,09
240;9,467948;10,739743406888884;1142,99
241;9,467948;10,738619914222218;1148,78
242;9,467948;10,737820313333328;1154,61
243;9,467948;10,736662898444441;1160,24
244;9,467948;10,735622834222221;1166,03
245;9,467948;10,734625768222228;1172,00
246;9,467948;10,733553938666672;1178,20
247;9,467948;10,73272973644445;1184,15
248;9,467948;10,731834552888898;1189,98
249;9,467948;10,73137864844445;1195,89
250;9,467948;10,730784300222227;1201,83
251;9,467948;10,729924783111114;1207,65
252;9,467948;10,728990576444446;1213,62
253;9,467948;10,728232357111112;1219,44
254;9,467948;10,727283528222225;1225,45
255;9,467948;10,726675573333331;1231,52
256;9,460881;10,725462610222223;1237,48
257;9,460881;10,72434213666667;1243,38
258;9,460881;10,723477357111115;1249,28
259;9,460881;10,722916928888894;1255,41
260;9,460881;10,72182963244445;1261,36
261;9,460881;10,720879908888897;1267,41
262;9,460881;10,72017638222223;1273,43
263;9,460881;10,719503918222234;1279,62
264;9,460881;10,718823721333344;1285,72
265;9,460881;10,71826320155556;1291,73
266;9,460881;10,717363237333336;1297,83
267;9,460881;10,716326771111117;1303,96
268;9,460881;10,716046084444447;1309,98
269;9,460881;10,715330631777784;1315,92
270;9,460881;10,714195850000003;1321,76
271;9,460881;10,713462377777784;1327,74
272;9,460881;10,712240825555567;1333,83
273;9,460881;10,71120683422223;1339,81
274;9,460881;10,710311438444448;1345,72
275;9,460881;10,709507138222225;1351,54
276;9,460881;10,70879768600001;1357,29
277;9,460881;10,708380891333343;1363,14
278;9,460881;10,707503265777785;1369,00
279;9,460881;10,707229557111122;1374,76
280;9,460881;10,706555804222235;1380,54
281;9,460881;10,705420436222237;1386,31
282;9,460881;10,70420219177779;1392,24
283;9,460881;10,703466767555565;1398,18
284;9,460881;10,703013731111124;1403,81
285;9,460881;10,701973272888898;1409,52
286;9,460881;10,701062292000014;1415,27
287;9,460881;10,699930618222233;1420,98
288;9,460881;10,698752014222233;1426,53
289;9,460881;10,698039622888901;1432,03
290;9,460881;10,697722298444459;1437,78
291;9,460881;10,69690094800002;1443,41
292;9,460881;10,6963035297778;1448,99
293;9,460881;10,695147330888917;1454,69
294;9,460881;10,694305139555576;1460,33
295;9,460881;10,693011574222245;1465,91
296;9,460881;10,692550132444472;1471,39
297;9,460881;10,69186277488892;1476,91
298;9,460881;10,691376998222248;1482,43
299;9,460881;10,689930498666692;1488,00
300;9,460881;10,688496612222249;1493,49
