Generation;Best;Average;ElapsedSeconds
79;11,208963;12,51584600711104;308,82
80;11,208963;12,5109395586666;314,03
81;11,208963;12,50783191533326;318,96
82;11,195711;12,504857585777707;323,72
83;11,195711;12,501958797555488;328,67
84;11,195711;12,499432631555495;333,95
85;11,195711;12,497075690222164;339,32
86;11,195711;12,494064570888831;344,54
87;11,195711;12,491478512666605;349,18
88;11,195711;12,48955982688883;354,18
89;11,195711;12,487246857111048;359,04
90;11,195711;12,485132899333264;363,80
91;11,195711;12,482650790222156;368,98
92;11,195711;12,480135756888817;373,80
93;11,195711;12,478032596222153;378,73
94;11,195711;12,4752776226666;383,87
95;11,195711;12,472191332888833;388,58
96;11,195711;12,469717717555506;393,31
97;11,195143;12,4664968515555;397,88
98;11,195143;12,463294187999939;402,45
99;11,195143;12,46065658777772;407,10
100;11,195143;12,458532233333276;411,89
101;11,195143;12,456103701111058;416,93
102;11,195143;12,454435177777723;422,31
103;11,195143;12,452166785111054;427,25
104;11,195143;12,45030815399994;432,45
105;11,195143;12,44809814311105;437,40
106;11,195143;12,445839278666611;442,27
107;11,195143;12,443606765999942;447,29
108;11,195143;12,44193835844439;452,37
109;11,195143;12,440043505111055;457,33
110;11,195143;12,438223390444387;462,15
111;11,195143;12,435300381111055;467,02
112;11,195143;12,431330827111058;472,02
113;11,195143;12,429499727111047;477,06
114;11,155704;12,427507811999927;481,93
115;11,155704;12,42534494244438;486,91
116;11,155704;12,42368743355549;491,97
117;11,155704;12,421862239333267;497,17
118;11,155704;12,419925677555492;502,20
119;11,155704;12,418216841333265;507,57
120;11,155704;12,4160054286666;512,40
121;11,155704;12,4137790306666;517,45
122;11,155704;12,41217502244438;522,74
123;11,155704;12,410351649111051;527,94
124;11,155704;12,40832920844438;533,16
125;11,155704;12,406480731555494;538,37
126;11,155704;12,404847679777712;543,35
127;11,155704;12,4030359486666;548,30
128;11,155704;12,400682543333275;553,32
129;11,155704;12,39791475644439;558,25
130;11,155704;12,3965676215555;563,05
131;11,155704;12,394807022222167;567,97
132;11,155704;12,393395142444389;573,26
133;11,155704;12,39157033377772;578,41
134;11,155704;12,39023163488883;584,13
135;11,155704;12,388978320222167;589,80
136;11,155704;12,388210812444386;595,07
137;11,155704;12,386358403555494;600,36
138;11,155704;12,385236725777716;605,58
139;11,155704;12,383723527555494;611,02
140;11,155704;12,382618723333275;616,55
141;11,155704;12,38083340377772;622,06
142;11,155704;12,379317170666608;627,28
143;11,155704;12,377953173333282;632,63
144;11,155704;12,376331091111064;638,16
145;11,155704;12,373820295111067;643,73
146;11,155704;12,372212719555515;649,28
147;11,155704;12,370379700444406;654,69
148;11,155704;12,3691612773333;660,06
149;11,155704;12,367446591555517;665,74
150;11,155704;12,365899209777746;671,76
151;11,155704;12,36453308866663;677,19
152;11,155704;12,363169672444409;683,05
153;11,155704;12,36182913377774;688,39
154;11,155704;12,359589404888847;693,59
155;11,155704;12,3581941824444;698,59
156;11,155704;12,356314177333294;703,89
157;11,155704;12,354786551555517;709,25
158;11,155704;12,352666546888859;714,46
159;11,155704;12,351483002444407;719,57
160;11,155704;12,350845914222186;724,90
161;11,155704;12,349552775555514;730,06
162;11,155704;12,34829139799996;735,47
163;11,155704;12,346739373111065;741,35
164;11,155704;12,344602365333294;747,08
165;11,155704;12,343410537555515;752,78
166;11,155704;12,342264568666629;758,29
167;11,155704;12,341302602222191;763,50
168;11,155704;12,339549917111086;768,95
169;11,155704;12,338430381555531;774,56
170;11,155704;12,336966333999973;780,14
171;11,155704;12,335266127111083;786,56
172;11,155704;12,334200583777749;791,98
173;11,155704;12,332757455333311;797,20
174;11,155704;12,331279651333316;802,79
175;11,155704;12,330134604666645;807,87
176;11,155704;12,329572095555529;813,30
177;11,155704;12,328347398666645;818,46
178;11,155704;12,327068150444429;823,69
179;11,155704;12,325772175111092;828,89
180;11,155704;12,324771704222197;834,80
181;11,155704;12,323397021777751;840,26
182;11,155704;12,322290660666644;845,52
183;11,155704;12,32124146711108;851,24
184;11,155704;12,319874474666634;856,68
185;11,155704;12,31887831711108;862,44
186;11,155704;12,316931590888856;868,28
187;11,155704;12,315955561333306;873,69
188;11,155704;12,315197631555531;879,35
189;11,155704;12,314050453555522;884,35
190;11,155704;12,3123441064444;889,40
191;11,155704;12,311267236444404;894,38
192;11,155704;12,310534525111075;899,39
193;11,155704;12,308698168222188;904,44
194;11,155704;12,306973573111081;909,39
195;11,155704;12,305977469333305;914,31
196;11,155704;12,304788912666638;919,28
197;11,155704;12,302953950444413;924,57
198;11,155704;12,301881233333301;930,03
199;11,155704;12,30097794444441;935,06
200;11,155704;12,30011929622219;940,05
201;11,155704;12,299020203111079;945,24
202;11,155704;12,29744474244441;950,32
203;11,155704;12,29582745711108;955,35
204;11,155704;12,295121499777744;960,37
205;11,155704;12,293880312666634;965,19
206;11,155704;12,292482649999966;970,25
207;11,155704;12,291545157555522;975,23
208;11,155704;12,29074614177775;980,07
209;11,155704;12,29005220488886;984,91
210;11,155704;12,288184354888864;989,83
211;11,155704;12,287193992222202;994,84
212;11,155704;12,285739479111088;999,72
213;11,154684;12,284824842222207;1004,52
214;11,154684;12,283888116666656;1009,31
215;11,154684;12,282781923333324;1014,22
216;11,154684;12,281802343333325;1019,13
217;11,154684;12,28039374199999;1023,96
218;11,0621;12,279436215555547;1028,95
219;11,0621;12,278322829999993;1034,16
220;11,0621;12,277406947333327;1039,52
221;11,0621;12,276367431333329;1044,47
222;11,0621;12,274820303777767;1049,54
223;11,0621;12,273685093777768;1054,63
224;11,0621;12,272608471111106;1059,71
225;11,0621;12,270445295555549;1064,62
226;11,0621;12,26907899755555;1069,44
227;11,0621;12,267847498444432;1074,44
228;11,0621;12,266653842444432;1079,45
229;11,0621;12,26554823022221;1084,37
230;11,0621;12,264599989555547;1089,31
231;11,0621;12,263409237999989;1094,29
232;11,0621;12,262113423999985;1099,24
233;11,0621;12,260704774888877;1104,20
234;11,0621;12,259869030888877;1109,02
235;11,0621;12,258464822888875;1113,94
236;11,0621;12,257444772222208;1118,89
237;11,0621;12,25684919377776;1123,73
238;11,0621;12,255624078222201;1128,53
239;11,0621;12,255268515333311;1133,82
240;11,06105;12,25473426399998;1139,15
241;11,06105;12,253632993555534;1144,29
242;11,06105;12,252515603999978;1148,86
243;11,06105;12,251950422666642;1153,82
244;11,06105;12,251164773111086;1158,68
245;11,06105;12,249879281555529;1163,48
246;11,06105;12,249130888222194;1168,35
247;11,06105;12,248185490444412;1173,14
248;11,06105;12,24750946622219;1177,93
249;11,06105;12,246452117999965;1182,97
250;10,727998;12,2457428633333;1187,75
251;10,727998;12,24503215155552;1192,23
252;10,727998;12,244079710666634;1196,97
253;10,727998;12,243590200888848;1201,77
254;10,727998;12,242274361555507;1206,50
255;10,727998;12,24116994999995;1211,16
256;10,727998;12,239955363777728;1215,73
257;10,727998;12,239387941333286;1220,15
258;10,727998;12,238420863999956;1224,69
259;10,727998;12,2375206784444;1229,36
260;10,727998;12,236376166444408;1233,82
261;10,727998;12,235096869999962;1238,32
262;10,727998;12,2342714724444;1242,82
263;10,727998;12,2333065704444;1247,46
264;10,727998;12,232124926444401;1251,88
265;10,727998;12,23131288622218;1256,22
266;10,727998;12,230301521333288;1260,47
267;10,727998;12,229471930444404;1264,66
268;10,727998;12,228641578888844;1268,77
269;10,727998;12,227391955555513;1272,80
270;10,727998;12,226055564666625;1276,93
271;10,727998;12,22527076199996;1280,98
272;10,727998;12,224218365333293;1285,01
273;10,727998;12,223685938222182;1289,00
274;10,727998;12,223087714222187;1293,01
275;10,727998;12,222138217555523;1297,07
276;10,727998;12,221635533999972;1301,08
277;10,727998;12,220837229999974;1305,22
278;10,726707;12,219676225999976;1309,20
279;10,726707;12,218837819555533;1313,22
280;10,726707;12,217622351111096;1317,25
281;10,726707;12,216682021333318;1321,24
282;10,726707;12,216256118666651;1325,27
283;10,726707;12,215290601333315;1329,35
284;10,726707;12,214273303333318;1333,56
285;10,726707;12,21376595066665;1337,68
286;10,726707;12,213185666444422;1341,78
287;10,726707;12,212101445777764;1345,93
288;10,726707;12,211894095111097;1350,07
289;10,726707;12,210697765333322;1354,24
290;10,726707;12,210174281333318;1358,42
291;10,726707;12,20955449377776;1362,71
292;10,726707;12,208811590444427;1368,40
293;10,726707;12,208302224444429;1372,73
294;10,726707;12,207088076222211;1377,03
295;10,726707;12,20674659577776;1381,30
296;10,726707;12,205355436222206;1385,58
297;10,726707;12,205064439555539;1389,82
298;10,726707;12,203387257777765;1394,32
299;10,726707;12,202541451555545;1398,90
300;10,726707;12,201317151333313;1403,23
