Generation;Best;Average;ElapsedSeconds
0;24,179477;26,292579173111086;0,00
1;23,564967;26,005642337555493;3,26
2;23,506695;25,819377557111;6,54
3;23,506695;25,7250440713332;9,85
4;23,434063;25,63281027066655;13,30
5;23,329619;25,55818745244435;16,77
6;23,329619;25,462535229333206;20,23
7;23,286639;25,40440910511106;23,74
8;23,266748;25,32937772933322;27,04
9;23,205565;25,28269763311103;31,15
10;23,205565;25,181538926444386;34,90
11;23,205565;25,100747909999924;38,17
12;22,649722;25,03152726177775;41,50
13;22,649722;24,993255543555577;44,89
14;22,649722;24,937903057777675;48,31
15;22,633492;24,89408255777778;51,76
16;22,544028;24,842912440222143;55,32
17;22,400125;24,78463305155554;58,70
18;22,400125;24,737170503999938;62,24
19;22,400125;24,707038387111034;65,80
20;22,400125;24,648162502666562;69,36
21;22,400125;24,623880677333243;72,91
22;22,400125;24,572653069111055;76,46
23;22,400125;24,52833534888886;80,23
24;22,400125;24,510692147777704;83,88
25;22,400125;24,441076365333213;87,56
26;22,3542;24,397645746444436;91,14
27;22,251959;24,342733134888853;94,68
28;22,251959;24,29906404177769;98,24
29;21,772221000000002;24,24703147377776;101,85
30;21,772221000000002;24,177029797999925;105,35
31;21,772221000000002;24,15619307777779;108,96
32;21,772221000000002;24,089256625111044;112,56
33;21,772221000000002;24,057884266222263;116,15
34;21,742224;24,04333153866668;119,75
35;21,742224;23,983331863999947;123,33
36;21,706023;23,970490277777767;127,05
37;21,706023;23,931475732666694;130,60
38;21,706023;23,899741729333357;134,33
39;21,706023;23,863884439111082;137,97
40;21,706023;23,831615433333294;141,64
41;21,646215;23,82260812511104;145,30
42;21,646215;23,797889816000026;148,93
43;21,632925;23,765232394222217;152,70
44;21,57891;23,699331967111135;156,31
45;21,57891;23,667693032666612;160,02
46;21,57891;23,64907234911117;164,38
47;21,57891;23,641399276444414;168,25
48;21,57891;23,6098517317778;171,97
49;21,476611;23,58758633222223;175,70
50;21,476611;23,576400093777714;179,18
51;21,476611;23,54221821711108;182,88
52;21,476611;23,525764641777773;186,82
53;21,476611;23,508721507333384;190,58
54;21,476611;23,462782412666694;194,01
55;21,476611;23,450363535777864;197,71
56;21,476611;23,452250396666695;201,76
57;21,472842;23,42017092177778;205,48
58;21,472842;23,405819182444464;209,31
59;21,472842;23,374370083555625;213,18
60;21,328022;23,371613349777817;216,91
61;21,328022;23,375556018888968;220,78
62;21,328022;23,35461418622218;225,04
63;21,328022;23,33566134533334;229,28
64;21,328022;23,33168359422227;233,35
65;21,328022;23,297083751777777;237,17
66;21,328022;23,297942030444553;241,58
67;21,328022;23,2919432524445;245,85
68;21,328022;23,285091119111136;249,58
69;21,328022;23,26223324044451;254,32
70;21,328022;23,23909241599994;258,28
71;21,328022;23,240147966888962;262,07
72;21,328022;23,218493751777718;266,34
73;21,328022;23,197817857777856;270,27
74;21,297956;23,193637205777854;274,27
75;21,287813;23,18894439288893;278,21
76;21,287813;23,159481851333286;281,99
77;21,287813;23,14479588311112;286,42
78;21,287813;23,141592698222333;290,44
79;21,194775;23,11817960133338;294,30
80;21,137547;23,107668496222267;298,12
81;21,137547;23,099274701555665;302,20
82;21,137547;23,092447343555556;306,52
83;21,137547;23,08036829533334;311,21
84;21,137547;23,06573073866667;315,63
85;21,137547;23,05108389600001;320,03
86;21,137547;23,058272971555613;324,30
87;21,137547;23,022644772444373;328,60
88;21,137547;23,02688537155555;332,81
89;21,137547;23,01946038244449;337,02
90;21,137547;23,014111581555564;341,08
91;21,137547;23,004231103111177;344,84
92;21,105382;22,988944351777707;348,76
