Generation;Best;Average;ElapsedSeconds
0;20,588176;23,22826621688873;0,00
1;20,588176;22,95191226888886;3,60
2;20,5345;22,80331069577769;6,96
3;20,5345;22,678949956444395;9,82
4;20,377053;22,5899118475556;12,72
5;20,377053;22,535001278888856;15,67
6;20,262971;22,477303058888808;18,57
7;20,262971;22,405204639999955;21,37
8;20,262971;22,362458862222212;24,28
9;20,262971;22,316156291777766;27,13
10;20,262971;22,241401259555527;29,94
11;20,262971;22,20033412533335;32,77
12;20,169813;22,150368581999988;35,80
13;20,169813;22,073191094666594;40,05
14;20,110773;22,023441836;43,12
15;20,110773;21,97800386177781;46,39
16;20,110773;21,932778096444416;49,84
17;19,656583;21,89874502199994;53,33
18;19,656583;21,855911757999927;56,57
19;19,656583;21,805873564444415;59,91
20;19,591177;21,75621411800001;63,22
21;19,591177;21,723276766444396;66,78
22;19,591177;21,67513455222223;70,56
23;19,578221;21,60772859533333;75,19
24;19,578221;21,603638414888884;78,86
25;19,538222;21,536734077111127;82,15
26;19,318216;21,48950431799994;85,67
27;19,318216;21,45613991688885;88,93
28;19,318216;21,42054224755547;92,43
29;19,318216;21,383059954888836;95,70
30;19,318216;21,348969311555553;98,95
31;19,318216;21,298792594444404;101,61
32;19,318216;21,285108664888856;104,23
33;19,247527;21,24574600933337;106,93
34;19,247527;21,21560721799994;110,17
35;19,247527;21,170766218666596;113,38
36;19,247527;21,13961815177774;116,85
37;19,247527;21,10785974333327;120,35
38;19,247527;21,094950150888916;123,70
39;19,247527;21,08141171311108;127,18
40;19,055073;21,062169878444415;130,46
41;19,055073;21,02033788533329;133,83
42;19,055073;20,98309544711107;137,35
43;19,055073;21,004818982444398;140,58
44;19,055073;20,97960465111107;144,10
45;19,055073;20,956084161999986;147,64
46;19,055073;20,951145790444418;151,08
47;19,055073;20,92708380977781;154,60
48;19,055073;20,903955219333316;158,27
49;19,055073;20,89153027488885;162,40
50;18,838992;20,86342078688883;166,16
51;18,838992;20,857230470222255;169,69
52;18,838992;20,837980859777733;173,29
53;18,838992;20,81921456622225;177,67
54;18,812742;20,820673445333327;181,26
55;18,803221;20,780766589333282;184,85
56;18,712851;20,780053318222194;188,85
57;18,712851;20,751722593777764;192,36
58;18,711853;20,759580179999993;195,86
59;18,711853;20,742309298888884;199,45
60;18,688223;20,74222680222222;202,89
61;18,662613;20,721273445333328;206,77
62;18,662613;20,715441389555536;210,91
63;18,662613;20,682689906888914;214,56
64;18,662613;20,672713639555496;218,53
65;18,662613;20,653906795777765;222,08
66;18,662613;20,64213090244453;225,70
67;18,662613;20,641610679555562;229,36
68;18,662613;20,634086641555538;232,84
69;18,662613;20,612084965777797;236,35
70;18,662613;20,583694700888888;239,82
71;18,662613;20,60747959488891;243,24
72;18,662613;20,577812882888857;247,04
73;18,662613;20,56595235377778;250,91
74;18,662613;20,55233281733328;254,55
75;18,662613;20,52631336666668;258,29
76;18,662613;20,521678110888928;261,94
77;18,641068;20,513240730666674;265,57
78;18,641068;20,493446424666573;269,27
79;18,637854;20,491546541777826;272,78
80;18,637854;20,49126881466662;276,29
81;18,637854;20,483503615555556;280,07
82;18,60695;20,481909283777757;283,69
83;18,60695;20,468889462444483;287,24
84;18,585944;20,464618065777692;290,86
85;18,585944;20,456544310666686;294,87
86;18,585944;20,464730485777757;298,66
87;18,585944;20,465915143777803;302,66
88;18,585944;20,461336386666673;306,25
89;18,585944;20,434741668666632;309,87
90;18,585944;20,415905610222232;314,49
91;18,585944;20,41135149866667;318,37
92;18,585944;20,424380982888877;322,37
93;18,585944;20,410115111999954;326,87
94;18,585944;20,390518787111066;330,61
95;18,585944;20,395951773777746;334,32
96;18,578091;20,373061031111114;338,15
97;18,578091;20,382737958666745;341,72
98;18,578091;20,377183089333307;345,48
99;18,502632;20,36354756977778;349,38
100;18,502632;20,352209426222128;353,09
101;18,502632;20,363125248888906;356,84
102;18,502632;20,353047049111122;360,93
103;18,502632;20,356461681555594;365,12
104;18,502632;20,370045133555607;369,23
105;18,502632;20,342082854444467;373,64
106;18,502632;20,366592355777815;378,18
107;18,502632;20,34275144644442;382,89
108;18,502632;20,34951895066663;387,73
109;18,502632;20,329841617555527;392,18
110;18,502632;20,31998321888885;396,96
111;18,502632;20,327230988000007;401,41
112;18,502632;20,322553063111144;405,78
113;18,502632;20,333218395111086;410,51
114;18,502632;20,31064322688891;415,34
115;18,502632;20,302475718000025;419,90
116;18,502632;20,30910260044434;424,48
117;18,502632;20,295899829111146;429,21
118;18,502632;20,297551845333324;434,61
119;18,502632;20,30746167333336;439,48
120;18,499934;20,29906225733333;444,49
121;18,499934;20,274016478444484;449,33
122;18,499934;20,30480279111109;454,44
123;18,499934;20,271000050000005;459,63
124;18,499934;20,272027803555524;464,54
125;18,499934;20,271873757999966;468,98
126;18,499934;20,276493614000024;473,81
127;18,499934;20,280559885111145;478,45
128;18,499934;20,280937030222194;483,27
129;18,499934;20,28040041044447;488,26
130;18,499934;20,256733549111065;493,31
131;18,499934;20,26887826866669;498,41
132;18,499934;20,24607422955556;503,45
133;18,499934;20,264905284888894;508,14
134;18,499934;20,25243687333325;513,05
135;18,499934;20,25389572688892;517,92
136;18,499934;20,24995284422217;522,62
137;18,499934;20,24529930666662;527,27
138;18,499934;20,24195589644446;531,88
139;18,499934;20,233116455333384;537,16
140;18,499934;20,24993486422224;541,97
141;18,499934;20,235774122666637;546,69
142;18,499934;20,222021689555525;551,15
143;18,499934;20,22298753955554;555,55
144;18,499934;20,223387313999982;560,55
145;18,492165;20,209277371333354;564,96
146;18,441411;20,239283862222205;569,39
147;18,441411;20,221216150222162;573,87
148;18,441411;20,21975436777777;578,87
149;18,441411;20,218242042888892;583,53
150;18,441411;20,2078109566667;587,79
151;18,441411;20,201962286444456;592,47
152;18,441411;20,195618708444442;597,13
153;18,300255;20,193075896222204;602,07
154;18,300255;20,19384313000002;606,88
155;18,300255;20,1806745315555;611,80
156;18,300255;20,19593349866667;616,47
157;18,300255;20,186407818444412;621,10
158;18,300255;20,18872038266667;625,55
159;18,300255;20,18128860288883;629,81
160;18,300255;20,187632691333324;634,30
161;18,300255;20,173887466666635;639,68
162;18,300255;20,185156165555618;644,55
163;18,300255;20,16778962133339;649,13
164;18,300255;20,18116703799996;653,94
165;18,300255;20,159898360000028;658,46
166;18,300255;20,171489699999974;662,83
167;18,300255;20,158643180888824;667,34
168;18,300255;20,152698924000006;671,96
169;18,300255;20,160168268222215;676,61
170;18,300255;20,14164329777773;680,99
