Generation;Best;Average;ElapsedSeconds
0;20,625973;23,194536320666597;0,01
1;20,625973;22,89135060755552;3,30
2;20,572543;22,743701852666607;6,51
3;20,547151;22,648366786444402;9,55
4;20,541894;22,572663559777684;12,74
5;20,488018;22,512186471555562;15,80
6;20,339449;22,445579452222102;19,10
7;20,332602;22,407724819999885;22,31
8;20,332602;22,356642625999907;25,77
9;20,109807;22,2833372993333;29,07
10;20,109807;22,22644741999995;32,62
11;20,109807;22,192991707999976;36,02
12;20,109807;22,124153533555603;39,63
13;20,109807;22,05690520333332;43,16
14;19,606908;22,02731519244434;46,73
15;19,606908;21,973950946888873;50,40
16;19,606908;21,917714172222237;53,90
17;19,606908;21,865171425111136;57,61
18;19,521436;21,82590416911109;61,11
19;19,473175;21,767503614888884;64,73
20;19,473175;21,70557679044452;68,46
21;19,473175;21,687349829111174;71,98
22;19,473175;21,622094019555586;75,71
23;19,473175;21,576682116888875;79,38
24;19,473175;21,535720644888926;83,00
25;19,473175;21,51917837355563;86,72
26;19,381724;21,468713461333394;90,23
27;19,318005;21,428152246666695;93,94
28;19,318005;21,3965709417778;97,69
29;19,318005;21,374912648888948;101,23
30;19,318005;21,322455459999976;104,98
31;19,318005;21,29705329911113;108,58
32;19,277602;21,253291638888985;112,18
33;19,273834;21,197087150666675;115,80
34;18,72355;21,13608746511113;119,29
35;18,72355;21,105553478666653;122,96
36;18,72355;21,05848802511116;126,57
37;18,685141;21,024121226000055;130,07
38;18,685141;21,005376198222304;133,71
39;18,685141;20,970749260666636;137,25
40;18,685141;20,949301948222267;140,77
41;18,685141;20,914626693111106;144,44
42;18,634782;20,888673597999947;147,91
43;18,634782;20,859520345777725;151,44
44;18,634782;20,833612478666755;155,03
45;18,634782;20,812212106222265;158,50
46;18,634782;20,784316072666734;162,11
47;18,634782;20,76534823733338;165,72
48;18,634782;20,73157336755553;169,16
49;18,626815;20,71543595755556;172,77
50;18,626815;20,691141418444463;176,28
51;18,626815;20,691328006000028;179,75
52;18,58431;20,668973850888822;183,32
53;18,547719;20,659588928888972;186,77
54;18,547719;20,649025325333337;190,29
