Generation;Best;Average;ElapsedSeconds
0;24,130647;26,313361713777912;0,00
1;24,130647;26,03244845844466;3,55
2;24,069736;25,89931968044464;7,03
3;23,569109;25,772315003333432;10,29
4;23,464183;25,674565130888983;13,71
5;23,464183;25,627601101555626;17,02
6;23,263964;25,569189324666816;20,26
7;23,263964;25,51482538466678;23,52
8;23,263964;25,478884765555563;26,82
9;23,263964;25,395965304222297;30,13
10;23,101935;25,35484252111123;33,30
11;23,101935;25,319998422889004;36,51
12;23,101935;25,26333672311127;39,66
13;23,101935;25,20224831844458;42,87
14;23,101935;25,134998276888904;46,09
15;23,101935;25,08550660111118;49,30
16;22,656088;25,057575931555707;52,49
17;22,656088;25,004163381111272;55,70
18;22,656088;24,997042734222276;59,07
19;22,656088;24,95460930244456;62,43
20;22,656088;24,929055345555632;65,69
21;22,656088;24,89252829044451;69,06
22;22,656088;24,867159907111155;72,46
23;22,613224;24,842691817777894;76,24
24;22,613224;24,805563910444477;80,36
25;22,486084;24,751944875333393;84,00
26;22,454385;24,728706168666683;87,31
27;22,454385;24,726972082222257;90,84
28;22,454385;24,67408995488891;94,22
29;22,454385;24,652669891333368;97,75
30;22,41999;24,629828509111174;101,16
31;22,41999;24,610011321555618;104,90
32;22,41999;24,573407804888966;108,61
33;22,41999;24,55315135222223;111,82
34;22,41999;24,521028318444515;114,87
35;22,41999;24,52186351444452;118,02
36;22,41999;24,500851112666705;121,22
37;22,271274;24,454751494444427;124,50
38;22,271274;24,42930496844448;127,77
39;22,271274;24,395018404888987;131,21
40;22,271274;24,378004045999976;134,79
41;21,791374;24,34722117622229;138,25
42;21,791374;24,305473473777802;141,80
43;21,791374;24,293735083999945;145,39
44;21,791374;24,266991862000022;148,95
45;21,791374;24,236082114444404;152,83
46;21,791374;24,226086719333313;156,15
47;21,791374;24,17624297800002;159,56
48;21,791374;24,15371737755555;163,10
49;21,791374;24,132057930000038;166,60
50;21,791374;24,108179123555498;170,11
51;21,791374;24,07129026822219;173,75
52;21,791374;24,066088279333304;177,39
53;21,791374;24,03669905422228;181,10
54;21,791374;24,037761604666628;184,60
55;21,732771;24,001828595777784;188,36
56;21,656524;23,985190861777763;193,08
57;21,656524;23,962721881111104;197,91
58;21,656524;23,951517095555506;201,60
59;21,656524;23,919896062444465;205,21
60;21,656524;23,916636728666806;208,86
61;21,656524;23,868313462444437;212,65
62;21,656524;23,85856335488887;216,52
63;21,508338;23,84842062911109;220,41
64;21,508338;23,83169902533329;224,57
65;21,508338;23,81426144200004;228,58
66;21,508338;23,803707533999994;232,68
67;21,508338;23,7633833651111;237,04
68;21,508338;23,744683149777778;242,89
69;21,508338;23,75205961266664;247,57
70;21,508338;23,72664576977776;252,25
71;21,508338;23,72569654755548;257,04
72;21,508338;23,692634704222243;261,57
73;21,508338;23,66155082200002;266,29
74;21,508338;23,65738229755556;271,52
75;21,508338;23,629409740888946;276,96
76;21,508338;23,60733309622233;281,87
77;21,508338;23,590963326888872;286,61
78;21,508338;23,582147253999988;292,10
79;21,508338;23,555601470444472;297,51
80;21,508338;23,55154942800002;302,84
81;21,508338;23,538848169333416;307,94
82;21,508338;23,521981973777795;313,61
83;21,508338;23,49882704199998;319,79
84;21,508338;23,494631523111124;325,01
85;21,508338;23,45054141511104;330,88
