Generation;Best;Average;ElapsedSeconds
0;20,304193;22,30158667977795;0,00
1;20,269457;22,02118068200021;2,34
2;19,659;21,87918148511128;4,65
3;19,339657;21,760152255555674;6,90
4;19,339657;21,653953694000066;9,08
5;19,339657;21,59457908600008;11,32
6;19,339657;21,516153167555597;13,63
7;19,339657;21,46249679800003;15,89
8;19,339657;21,405462732666663;18,22
9;19,235531;21,329483684444472;20,50
10;19,235531;21,253382891111137;22,82
11;19,198132;21,197206939333423;25,19
12;19,093387;21,14250290355567;27,63
13;18,689002;21,08224289466676;29,91
14;18,689002;21,03325577066672;32,41
15;18,674172;20,96390876600004;34,88
16;18,674172;20,927326451333315;37,47
17;18,652948;20,89520037822227;40,15
18;18,633188;20,845153130888825;42,70
19;18,633188;20,799852727555585;45,38
20;18,521428;20,76519278511113;48,12
21;18,521428;20,73601974133338;50,84
22;18,521428;20,695216378444464;53,74
23;18,521428;20,65820191288895;56,45
24;18,521428;20,632776748666593;59,33
25;18,510096;20,58351043377771;62,27
26;18,510096;20,539464269111175;65,01
27;18,456497;20,51871806377784;67,90
28;18,456497;20,465603781777798;70,74
29;18,282957;20,416976163111165;73,56
30;18,282957;20,375639922444453;76,43
31;18,282957;20,354512252222293;79,30
32;18,282957;20,302237138000024;82,13
33;18,282957;20,257963955999955;85,06
34;18,282957;20,210957972222236;87,82
35;18,282957;20,180892688666635;90,79
36;18,282957;20,161048724666593;93,78
37;18,282957;20,14340774977776;96,63
38;18,282957;20,106374019555545;100,15
39;18,186687;20,078362033999944;104,20
40;18,186687;20,049080409555504;108,03
41;18,186687;20,040334800444413;111,91
42;18,186687;20,019763794888842;115,78
43;18,186687;20,022065418;119,49
44;18,09935;19,973538649111163;123,26
45;18,09935;19,972920226444458;127,14
46;18,09935;19,93085188088887;131,06
47;18,09935;19,934375652222247;134,86
48;17,747104;19,902670961333317;138,53
49;17,747104;19,877104949777753;142,33
50;17,747104;19,858041607999972;145,99
51;17,747104;19,84574215644444;149,63
52;17,747104;19,814442009777743;153,41
53;17,674431;19,796600709111043;157,02
54;17,674431;19,76757461177774;160,71
55;17,674431;19,762221486888897;164,45
56;17,674431;19,75674909644444;168,01
57;17,674431;19,7529218226666;171,73
58;17,674431;19,71651812955553;175,45
59;17,674431;19,697765208222215;179,01
60;17,674431;19,682985890666593;182,76
61;17,612949;19,675595761777757;186,42
62;17,612949;19,639299956888802;190,01
63;17,612949;19,648703325111068;193,78
64;17,612949;19,62368798311109;197,41
65;17,612949;19,619047547555564;200,99
66;17,567169;19,603762559333408;204,76
67;17,567169;19,59815619022214;208,31
68;17,567169;19,57779694266664;211,95
69;17,567169;19,54934975577777;215,66
70;17,567169;19,565870878222185;219,18
71;17,567169;19,543668905555563;222,82
72;17,567169;19,526877903999956;226,55
73;17,567169;19,50828672355555;230,10
74;17,567169;19,504753584666624;233,83
75;17,567169;19,498002605777728;237,63
76;17,567169;19,48218454599997;241,21
77;17,567169;19,485928671111047;244,93
78;17,567169;19,476279693777773;248,69
79;17,567169;19,455313764666652;252,28
80;17,567169;19,461574150666724;256,06
81;17,534341;19,449368950888818;259,77
82;17,534341;19,440943823111215;263,37
83;17,534341;19,435611978666664;267,13
84;17,523854;19,44041783444445;270,78
85;17,523854;19,436686950444408;274,39
86;17,492458;19,41221627555552;278,13
87;17,492458;19,38831346999991;281,65
88;17,492458;19,395292207333306;285,27
89;17,492458;19,39112920133329;289,01
90;17,492458;19,360002167111134;292,52
91;17,440356;19,359404390666626;296,15
92;17,440356;19,350193473999997;299,85
93;17,440356;19,344549000444392;303,36
94;17,440356;19,31934556444439;307,01
95;17,440356;19,305578007777786;310,65
96;17,440356;19,30672845555554;314,15
97;17,440356;19,290331928444456;317,80
98;17,429899;19,29591553200004;321,44
99;17,429899;19,262797456888862;324,90
100;17,429899;19,266961903111135;328,62
101;17,429899;19,274962227111057;332,25
102;17,429899;19,243115335555558;335,74
103;17,429899;19,245694773111143;339,38
104;17,429899;19,237073467111145;342,96
105;17,429899;19,223418302222193;346,39
106;17,402239;19,21224549711118;350,02
