Generation;Best;Average;ElapsedSeconds
0;24,521208;27,611301932222098;0,00
1;24,521208;27,287915168444414;3,15
2;24,521208;27,170445111333287;6,37
3;24,521208;27,02961815377778;9,45
4;24,434268;26,9200764122222;12,56
5;24,434268;26,846742859777734;15,61
6;24,393535;26,797290654666657;18,70
7;24,393535;26,731266766222223;21,73
8;24,393535;26,671957024888837;24,93
9;24,300715;26,611692949555575;28,06
10;24,300715;26,563318896888944;31,22
11;23,655347;26,503654400888855;34,36
12;23,655347;26,4623433297778;37,62
13;23,585884;26,409286419555546;40,83
14;23,585884;26,369223989777858;44,04
15;23,585884;26,304128743777788;47,16
16;23,585884;26,257175674444554;50,37
17;23,571242;26,222696923111137;53,51
18;23,571242;26,177636416222285;56,75
19;23,571242;26,12382726066665;59,89
20;23,571242;26,09359007088885;63,18
21;23,571242;26,041290020888933;66,31
22;23,499846;25,98292842244448;69,57
23;23,499846;25,95820388711109;72,71
24;23,499846;25,90699544955553;76,01
25;23,499846;25,838255444666636;79,18
26;23,499846;25,78694708866664;82,64
27;23,484695;25,781408622444427;87,91
28;23,484695;25,73189775799994;91,70
29;23,358794;25,689057963555616;95,29
30;23,358794;25,646266438444442;99,00
31;23,358794;25,61930493711107;103,14
32;23,358794;25,566431490888874;107,06
33;23,358794;25,523015638000114;111,01
34;23,358794;25,512149302000072;114,79
35;23,358794;25,474794459111017;118,91
36;23,284543;25,441820516666663;123,12
37;23,284543;25,409852717333283;126,87
38;23,284543;25,381384946000047;130,99
39;23,284543;25,336583656888926;134,71
40;23,096262;25,317686727333324;138,63
41;23,096262;25,27771261888896;142,33
42;23,096262;25,271142552444477;146,34
43;22,693047;25,234759731777768;150,16
44;22,693047;25,198463578444393;153,73
45;22,686782;25,18446216888882;157,53
46;22,686782;25,170672664444385;161,36
47;22,686782;25,129949741555556;165,02
48;22,686782;25,12651049733329;168,92
49;22,58484;25,103830463999998;172,78
50;22,58484;25,068382116000016;176,71
51;22,58484;25,04834361888878;180,84
52;22,58484;25,032826203777798;184,75
53;22,58484;24,989163764888932;188,69
54;22,58484;24,996733720888916;192,80
55;22,45186;24,945909783333338;196,80
56;22,45186;24,946750162000065;200,80
57;22,45186;24,90993557333348;204,91
58;22,45186;24,91199559666664;209,09
59;22,45186;24,90365486488896;213,22
60;22,45186;24,888016715777773;217,34
61;22,45186;24,860534116666752;221,23
62;22,45186;24,81773750644446;225,45
63;22,45186;24,812570844666766;229,30
64;22,45186;24,80972527266665;233,47
65;22,45186;24,809000959333293;238,50
66;22,45186;24,76240711644451;243,22
67;22,45186;24,771187870666704;247,73
68;22,45186;24,749598642444518;251,93
69;22,45186;24,727549475111115;256,14
70;22,45186;24,71870171577777;260,58
71;22,45186;24,71002223488887;265,20
72;22,45186;24,70042410066672;269,42
73;22,45186;24,69187941866665;273,84
74;22,45186;24,671682453777766;278,16
75;22,45186;24,6269469888889;282,41
76;22,45186;24,61882587533331;287,03
77;22,45186;24,590287703111144;291,43
78;22,45186;24,596586839555567;295,55
79;22,45186;24,587560804888827;300,57
80;22,45186;24,555477176444473;305,07
81;22,45186;24,549829026666675;309,36
82;22,45186;24,540881684222335;313,81
83;22,45186;24,52109958866668;318,32
84;22,45186;24,509608710222288;323,48
85;22,45186;24,48973882222232;328,89
86;22,45186;24,482610647777786;335,08
87;22,424687;24,482400631555553;340,68
88;22,26081;24,4718429635556;346,96
89;22,26081;24,451826270888862;353,41
90;22,245932;24,443262980666695;359,38
91;22,245932;24,423460030444524;364,20
92;22,245932;24,428810170000073;371,43
93;22,245932;24,42491663955551;378,27
94;22,245932;24,38881132911113;383,03
95;22,245932;24,377469650000037;388,47
96;22,209209;24,373280873777883;393,24
97;22,209209;24,36242762577782;397,23
98;22,209209;24,357733267333362;401,85
99;22,209209;24,341011669555577;407,39
100;22,209209;24,354872852444426;411,62
101;22,209209;24,3307924291112;416,35
102;22,209209;24,32891117333344;420,71
103;22,209209;24,30893180533334;424,81
104;22,209209;24,321602128666726;429,14
105;22,209209;24,301403092888872;433,86
106;22,209209;24,29014232266672;438,37
107;22,128988;24,27761740622223;442,65
108;22,128988;24,28441040777777;447,57
109;22,128988;24,241087338666688;452,47
110;22,128988;24,24535413688894;457,27
111;22,128988;24,221606931111104;461,90
112;22,128988;24,191807141555678;466,46
113;22,128988;24,20783041822228;470,79
114;22,128988;24,201491859777846;475,48
115;22,128988;24,203437272666758;480,54
116;22,128988;24,18845294199997;485,26
117;21,879609;24,163599967777774;490,16
118;21,879609;24,151170840666655;495,23
119;21,879609;24,150467556000013;499,97
120;21,879609;24,144006902444467;504,80
121;21,879609;24,122414904222246;509,74
122;21,879609;24,139439752;514,86
123;21,879609;24,12496654955558;519,29
124;21,879609;24,108056038000015;524,04
125;21,847011;24,10732231088893;529,06
126;21,847011;24,079319438888874;533,63
127;21,847011;24,0873496197778;538,42
128;21,847011;24,070158220444444;543,14
129;21,847011;24,071767916000088;547,96
130;21,847011;24,048299525777814;552,36
131;21,847011;24,04542075311117;557,19
132;21,847011;24,028513058666704;561,96
133;21,847011;24,033164326666647;566,41
134;21,741312;24,035949377555536;571,21
135;21,741312;24,018185911777817;575,80
136;21,741312;24,021597895777795;580,47
137;21,741312;24,023155952666727;584,93
138;21,741312;23,99233781600001;589,60
139;21,741312;23,984719304666708;594,22
140;21,719549;23,98392805000003;598,91
141;21,719549;24,008246921777783;603,55
142;21,719549;23,98870001711106;608,28
143;21,719549;23,96335423711109;612,70
144;21,719549;23,97681328599999;617,40
145;21,719549;23,967729607333442;622,05
146;21,719549;23,972280326444473;626,76
147;21,719549;23,97069340911114;631,19
148;21,719549;23,958566857333388;635,91
149;21,719549;23,95344117600006;640,72
150;21,719549;23,941216245111146;645,75
151;21,719549;23,946198243111127;650,35
152;21,719549;23,95602200422232;655,37
153;21,719549;23,924527383333324;660,49
154;21,719549;23,94920264955555;665,07
155;21,719549;23,937070651111117;669,87
156;21,719549;23,9247043911112;674,47
157;21,719549;23,910730885333336;678,74
158;21,719549;23,92098585888899;683,23
159;21,719549;23,920943353999963;687,73
160;21,719549;23,898647844888934;692,38
161;21,719549;23,921072608888927;696,94
162;21,719549;23,90637755555549;701,84
163;21,719549;23,88936375177789;706,97
164;21,719549;23,866920005555595;711,73
165;21,719549;23,877260682888945;716,17
166;21,719549;23,894431477777843;720,65
167;21,698806;23,876817657555563;725,20
168;21,698806;23,878404021333367;729,60
169;21,571101;23,863176967555543;734,08
170;21,571101;23,87343745288893;739,13
171;21,571101;23,859464273555588;743,71
172;21,571101;23,860754155333282;748,07
173;21,571101;23,85935341333335;752,73
174;21,571101;23,87679383533337;757,43
175;21,571101;23,858681333111164;761,55
176;21,571101;23,8484285857778;766,06
177;21,571101;23,843789848222258;770,63
178;21,571101;23,851966676222265;775,20
179;21,571101;23,84936343733338;779,60
180;21,571101;23,838017278666673;784,40
181;21,571101;23,844410762666705;789,02
182;21,571101;23,811417640666622;793,27
183;21,571101;23,821187813777783;797,48
184;21,571101;23,810044126222223;802,05
185;21,571101;23,809202857777827;806,65
186;21,571101;23,795969202222267;810,98
187;21,571101;23,80544710355559;815,45
188;21,571101;23,802031150444414;820,10
189;21,571101;23,79717023111115;824,54
190;21,571101;23,787106036222276;828,80
191;21,571101;23,784256384444518;833,27
192;21,571101;23,79116156533344;837,75
193;21,571101;23,783482856000017;842,07
194;21,571101;23,77682529533336;846,50
195;21,571101;23,76326569333343;850,79
196;21,571101;23,751286105777783;855,06
197;21,571101;23,75380055111112;859,22
198;21,571101;23,76693265555557;863,48
199;21,571101;23,775689033555658;867,69
200;21,571101;23,750778201111125;872,03
201;21,571101;23,762189179999908;877,19
202;21,571101;23,758547062222195;881,84
203;21,571101;23,743400526888955;886,26
204;21,552713;23,751779512222207;890,70
205;21,552713;23,7478288202222;895,12
206;21,552713;23,73548026888891;899,55
207;21,552713;23,73814611222227;903,75
208;21,552713;23,7388053688888;908,06
209;21,552713;23,736851657333286;912,31
210;21,552713;23,70582132755551;916,83
211;21,552713;23,72495879666661;921,27
212;21,552713;23,713251973555547;925,97
213;21,552713;23,716855049333326;930,72
214;21,552713;23,720140468888918;935,00
215;21,552713;23,71760175133332;939,72
216;21,552713;23,719647838888896;944,31
217;21,552713;23,70438333844448;948,52
218;21,552713;23,68600305466665;952,78
219;21,552713;23,679262976222212;957,30
220;21,552713;23,680271243777778;962,58
221;21,552713;23,68153217000009;967,52
222;21,552713;23,64307201688892;972,81
223;21,552713;23,68168539333336;977,12
224;21,552713;23,69080851555558;981,61
225;21,552713;23,67891392444452;986,10
226;21,552713;23,658698166444463;990,26
227;21,552713;23,656807661999974;994,57
228;21,552713;23,646855761777783;998,84
229;21,552713;23,65035414866666;1003,63
230;21,552713;23,651004412666666;1008,27
231;21,552713;23,628689045333353;1012,70
232;21,552713;23,63125558466671;1017,04
233;21,476779;23,644447069777804;1021,51
234;21,476779;23,65417488644444;1025,65
235;21,476779;23,65432755177779;1030,27
236;21,476779;23,635190334888854;1034,56
237;21,476779;23,635709578444413;1038,77
238;21,476779;23,623976592888933;1042,88
239;21,476779;23,63746407533337;1047,21
240;21,476779;23,645415579777715;1051,19
241;21,476779;23,643497610444427;1055,26
242;21,476779;23,63208264222222;1059,74
243;21,476779;23,62829877288888;1064,51
244;21,476779;23,624816377111124;1068,70
245;21,476779;23,614274935333327;1072,63
246;21,476779;23,59665361755556;1076,72
247;21,476779;23,59907644600001;1081,08
248;21,476779;23,620094394444436;1085,21
249;21,476779;23,59006456222217;1089,29
250;21,476779;23,589488317999926;1093,36
251;21,476779;23,590753968888876;1097,79
252;21,476779;23,57888500933332;1102,80
253;21,476779;23,596293967333303;1106,99
254;21,476779;23,592456563777787;1111,16
255;21,476779;23,580346580888897;1115,82
256;21,476779;23,582797123777848;1120,13
257;21,476779;23,569285430222244;1124,54
258;21,476779;23,580586797777716;1128,83
259;21,476779;23,57589728977777;1133,32
260;21,476779;23,568840618888835;1137,78
261;21,476779;23,58719472555553;1141,96
262;21,476779;23,554474193555517;1146,28
263;21,476779;23,560448548222208;1150,60
264;21,476779;23,563557552222232;1154,82
265;21,476779;23,556919267777776;1158,87
266;21,476779;23,55162089666667;1163,18
267;21,476779;23,548867089777804;1167,20
268;21,476779;23,557756196666695;1171,27
269;21,476779;23,54189285688898;1175,58
270;21,476779;23,55237962177772;1180,24
