Generation;Best;Average;ElapsedSeconds
0;19,707183;22,304409606222183;0,00
1;19,707183;22,02261347288885;3,16
2;19,530042;21,87910211777782;6,44
3;19,530042;21,791262004444395;9,89
4;19,530042;21,711394942444343;13,34
5;19,530042;21,67856294599999;16,61
6;19,323958;21,61693282600002;20,20
7;19,323958;21,570771117777813;23,90
8;19,323958;21,503095126444443;27,42
9;19,311783;21,460552311333295;31,12
10;19,311783;21,396516979333352;34,90
11;19,311783;21,366786038888815;38,80
12;19,22336;21,30663182555557;42,39
13;19,22336;21,252855318222235;45,89
14;19,22336;21,206928447555534;49,27
15;19,22336;21,16491563200003;52,79
16;19,22336;21,11116359644436;56,43
17;19,22336;21,05492683444448;60,12
18;19,124087;21,034185420888846;63,90
19;19,124087;21,000781612888886;67,74
20;19,124087;20,9650471184444;71,64
21;19,06508;20,92405203911114;75,53
22;19,06508;20,88937855688887;79,13
23;18,780812;20,853387956222278;82,66
24;18,673485;20,818304240666674;86,52
25;18,52022;20,788326515777708;90,45
26;18,52022;20,72874576666668;94,36
27;18,52022;20,685361864888836;98,25
28;18,52022;20,642187873999976;102,03
29;18,52022;20,62561278977784;106,11
30;18,52022;20,58571331422224;110,04
31;18,52022;20,564638140666663;113,95
32;18,52022;20,539792339555554;118,02
33;18,52022;20,490812199333348;121,76
34;18,464012;20,45463558911112;125,52
35;18,464012;20,430387979555576;129,71
36;18,464012;20,401690945777876;133,65
37;18,464012;20,363755170888933;137,22
38;18,464012;20,340734412222215;141,14
39;18,442577;20,318443148000018;145,03
40;18,442577;20,277507507333244;149,10
41;18,288873;20,23580027244445;153,07
42;18,231176;20,21304841911105;156,83
43;18,231176;20,16917802111113;160,92
44;18,231176;20,121640023555532;165,03
45;18,155202;20,108762527333333;168,95
46;18,155202;20,09173818333336;172,93
47;18,155202;20,072508255555565;176,94
48;18,155202;20,038393228666695;180,62
49;18,155202;20,027688560222224;184,47
50;18,155202;19,985716627111163;188,15
51;18,147724;19,98332109555554;191,80
52;17,792214;19,937700537111066;195,57
53;17,792214;19,937641088666698;199,19
54;17,792214;19,92324006977776;202,90
55;17,792214;19,895162734444433;206,79
56;17,792214;19,87911897222221;210,69
57;17,792214;19,856684467111133;214,69
58;17,792214;19,840802432000046;218,84
59;17,792214;19,81976997466666;222,76
60;17,792214;19,832043833333348;226,84
61;17,792214;19,80728121844435;230,92
62;17,792214;19,780237172000053;234,92
63;17,792214;19,775244940000025;239,31
64;17,792214;19,762008470888944;243,42
65;17,792214;19,74448206955553;247,22
66;17,792214;19,735682651777825;251,11
67;17,792214;19,726898534666717;255,74
68;17,792214;19,716061790222184;259,94
69;17,792214;19,721941834444447;264,35
70;17,792214;19,73240754088888;268,60
71;17,792214;19,70622528466666;272,52
72;17,792214;19,70974835000005;276,64
73;17,792214;19,686257327999957;281,06
74;17,792214;19,68232623733332;285,14
75;17,792214;19,655646005333377;289,33
76;17,713121;19,65079373488883;293,93
77;17,713121;19,635475141333416;298,38
78;17,713121;19,62346634488888;302,68
79;17,713121;19,607247991555568;306,97
80;17,713121;19,598557836444453;311,02
81;17,713121;19,59819650555558;315,20
82;17,713121;19,568594223111088;320,00
83;17,713121;19,534112045777825;324,32
84;17,713121;19,545837605555572;328,39
85;17,713121;19,537671432222247;332,90
86;17,609071;19,50830447066665;337,24
87;17,609071;19,489339827777755;341,57
88;17,609071;19,478088104888908;346,25
89;17,609071;19,470213567555543;350,57
90;17,609071;19,46481660533329;354,89
91;17,609071;19,459403035333267;359,36
92;17,609071;19,457001196444406;363,94
93;17,609071;19,433489013333354;368,41
94;17,609071;19,426759360444436;372,71
95;17,609071;19,41974056488885;377,33
96;17,609071;19,418438538000053;381,87
97;17,609071;19,401676891999998;386,32
98;17,609071;19,402778955111053;390,74
99;17,609071;19,40179587511109;395,32
100;17,609071;19,392047701333322;399,70
101;17,609071;19,368725166222237;404,34
102;17,609071;19,381214627111103;409,29
103;17,609071;19,353378320222287;414,05
104;17,609071;19,356290883777778;418,59
105;17,609071;19,35553535555565;423,45
106;17,609071;19,360672679111154;428,45
107;17,609071;19,3520619717778;433,10
