Generation;Best;Average;ElapsedSeconds
0;24,491331;27,06623907333334;0,00
1;24,447404;26,738432250889005;3,44
2;24,447404;26,610046974222243;6,91
3;24,366641;26,497382558222288;10,13
4;24,277367;26,425632395333366;13,45
5;23,681375;26,358475389333393;16,67
6;23,681375;26,276137483111196;19,92
7;23,681375;26,195702228888916;23,30
8;23,681375;26,123570433333352;26,83
9;23,681375;26,050411694444477;30,06
10;23,681375;26,035200337333446;33,42
11;23,576573;25,975896613111107;36,87
12;23,478178;25,91381598644453;40,06
13;23,478178;25,886045886666587;43,20
14;23,478178;25,85957183511108;46,28
15;23,478178;25,814600338666622;49,42
16;23,478178;25,772719247111148;52,61
17;23,478178;25,712707643999998;55,91
18;23,478178;25,67282583644447;59,14
19;23,42205;25,637879369555527;62,38
20;23,388371;25,597341949999873;65,79
21;23,388371;25,537623169555534;69,19
22;23,388371;25,517803723999965;72,86
23;23,388371;25,468949471555554;76,68
24;23,180607;25,441855957555568;80,13
25;23,180607;25,372996408222182;83,76
26;23,128582;25,3330325497777;87,22
27;23,128582;25,292434981999975;90,84
28;23,087524;25,257032005333354;94,57
29;22,698175;25,22691328600008;98,14
30;22,698175;25,17044980444444;101,92
31;22,698175;25,140896834888853;105,62
32;22,648968;25,090721836222187;109,40
33;22,648968;25,066245001999917;113,22
34;22,648968;25,018904801555585;116,91
35;22,648968;24,99993866444452;120,78
36;22,398304;24,970767564888856;124,64
37;22,398304;24,937417307333284;128,30
38;22,398304;24,88413376555551;132,19
39;22,398304;24,84548000599986;135,98
40;22,398304;24,80735396822215;139,73
41;22,398304;24,798816002888803;143,61
42;22,398304;24,769149353555495;147,41
43;22,398304;24,73511224955546;151,19
44;22,398304;24,698555572444363;155,02
45;22,398304;24,682600914888866;158,71
46;22,398304;24,659474227110998;162,52
47;22,398304;24,646114262888844;166,38
48;22,398304;24,622247429333235;170,06
49;22,398304;24,623556651777747;173,88
50;22,398304;24,572508540888876;177,74
51;22,398304;24,55558744244444;181,38
52;22,342563;24,549222977999943;185,26
53;22,342563;24,517236998888833;189,10
54;22,342563;24,486534613333355;192,80
55;22,342563;24,48074712688882;196,70
56;22,342563;24,467582298666667;200,48
57;22,342563;24,433831576666595;204,21
58;22,342563;24,433046415999915;208,13
59;22,342563;24,39858522133339;211,88
60;22,342563;24,39120649866663;215,57
61;22,342563;24,372102625333266;219,46
62;22,342563;24,362310292888957;223,18
63;22,342563;24,341530716000015;227,10
64;22,342563;24,33114722199997;231,09
65;22,290486;24,33161799777776;234,87
66;22,290486;24,30672663266666;238,85
67;22,290486;24,29492482688888;242,83
68;22,290486;24,275289726222287;246,59
