Generation;Best;Average;ElapsedSeconds
0;19,2688;21,470025940999978;0,00
1;18,49594;21,094657824333254;1,06
2;18,49594;20,937197795333276;2,16
3;18,251472;20,77315780799995;3,46
4;18,251472;20,682498770333265;4,56
5;18,251472;20,61503596533327;5,55
6;18,251472;20,544200634666595;6,70
7;18,251472;20,490588213666605;7,95
8;18,251472;20,412002122666664;8,93
9;18,251472;20,323497199333357;9,90
10;18,14835;20,250786177333424;11,27
11;18,14835;20,181855294666697;12,46
12;18,14835;20,11107615966667;13,48
13;18,14835;20,050739883000006;14,42
14;18,14835;20,012630135999977;15,75
15;18,104922;19,957177322333283;16,88
16;17,605756;19,918198170999954;18,01
17;17,605756;19,861565450999926;19,27
18;17,605756;19,828257603666632;20,60
19;17,538016;19,84204113933331;21,74
20;17,538016;19,799711143333315;22,89
21;17,538016;19,741088146666655;24,39
22;17,538016;19,716229787000014;25,56
23;17,429241;19,667287146333315;26,68
24;17,429241;19,610349011666656;27,97
25;17,429241;19,55971160066663;29,41
26;17,429241;19,517818196333344;30,67
27;17,279435;19,513590616333357;31,99
28;17,279435;19,4729494833333;33,38
29;17,279435;19,427067910333296;34,53
30;17,279435;19,3948263643333;35,92
31;17,279435;19,34578594833331;37,46
32;17,279435;19,304220859666533;38,76
33;17,279435;19,27802056066658;40,01
34;17,279435;19,209440919666623;41,48
35;17,279435;19,153159384999935;42,76
36;17,272583;19,135351611333334;44,21
37;17,272583;19,136871516999953;45,72
38;17,216808;19,10671526699995;47,00
39;17,216808;19,10418800266661;48,38
40;17,191701;19,093064504666614;49,82
41;17,191701;19,07329005899997;51,20
42;17,111818;19,067310459333285;52,75
43;17,111818;19,025660824666637;54,22
44;17,111818;19,011055264999953;55,49
45;17,104922;19,010167466333318;56,93
46;17,104922;18,996147262;58,49
47;16,707298;18,987013645666682;59,90
48;16,707298;18,978333210333293;61,53
49;16,707298;18,94169610199993;62,93
50;16,687794;18,92572799399996;64,23
51;16,651245;18,89417684166667;65,76
52;16,651245;18,90102863433331;67,26
53;16,651245;18,855984191333317;68,71
54;16,651245;18,851729400666652;70,40
55;16,651245;18,838799518333325;71,72
56;16,651245;18,80680515666665;73,11
57;16,597193;18,781910727666688;74,67
58;16,593963;18,770328595666715;76,13
59;16,593963;18,74810275300003;77,75
60;16,591706;18,747813103999984;79,30
61;16,591706;18,735257327666634;80,69
62;16,591706;18,683923271333338;82,28
63;16,541787;18,694224498666642;83,62
64;16,541787;18,666358076666608;85,21
65;16,541787;18,653296508333344;86,84
66;16,541787;18,61077738666664;88,31
67;16,541787;18,59832606799999;89,92
68;16,511147;18,592545873999956;91,30
69;16,511147;18,561932471;92,68
70;16,511147;18,55165229199996;94,43
71;16,511147;18,50148706099996;95,96
72;16,511147;18,534429953333312;97,71
73;16,511147;18,51688301899996;99,22
74;16,511147;18,502812025666604;100,60
75;16,379453;18,50049379999995;102,27
76;16,379453;18,464497716666628;103,74
77;16,379453;18,43494459233336;105,34
78;16,379453;18,413340927333383;106,96
79;16,379453;18,41742165700002;108,37
80;16,379453;18,400208877333345;110,03
81;16,379453;18,345262266333325;111,45
82;16,379453;18,345718139666644;113,11
83;16,379453;18,334466789666628;114,82
84;16,379453;18,32819399299998;116,41
85;16,239814;18,32413565566666;118,10
86;16,239814;18,326135598666664;119,49
87;16,239814;18,317639811333375;121,03
88;16,239814;18,268463210999993;122,72
89;16,239814;18,264428683666704;124,33
90;16,239814;18,287309490999984;126,15
91;16,239814;18,24626563733335;127,60
92;16,239814;18,225089209666677;129,18
93;16,239814;18,19006788400002;130,74
94;16,138692;18,180355678666682;132,34
95;16,138692;18,171757953666674;134,11
96;16,138692;18,15122704766669;135,70
97;16,138692;18,137090410000017;137,40
98;16,138692;18,132289461333308;138,86
99;16,138692;18,145400295666683;140,35
100;16,138692;18,134795264;142,12
101;16,138692;18,121360179333347;143,68
102;16,138692;18,09638309599997;145,52
103;16,138692;18,117246924;147,05
104;16,138692;18,116891630666647;148,64
105;16,138692;18,07711262633333;150,20
106;16,138692;18,077505842666678;151,72
107;16,138692;18,040327265333303;153,54
108;16,138692;18,047068049333312;155,15
109;16,138692;18,062650810666625;157,00
110;16,138692;18,047769019666656;158,51
111;16,138692;18,04683261133331;159,99
112;16,138692;18,053335046666653;161,68
113;16,138692;18,068879413999962;163,24
114;16,138692;18,054197587333274;165,03
115;16,138692;18,046661020000005;166,66
116;16,138692;18,014756439333322;168,23
117;16,138692;18,02698256999997;169,88
118;16,138692;18,031946847999993;171,34
119;16,138692;18,03383338633335;173,15
120;16,138692;18,022465987666664;174,80
121;16,138692;17,98631042233333;176,59
122;16,138692;18,025174706999977;178,22
123;16,138692;18,01819817233331;179,75
124;16,138692;18,019157394999993;181,41
125;16,138692;17,991762178666676;183,54
126;16,138692;17,984665601000017;185,15
127;16,138692;17,980736025666662;186,93
128;16,138692;17,94292264033331;188,56
129;16,09118;17,967316209999975;190,22
130;16,09118;17,952192181000015;191,71
131;16,09118;17,948889683999976;193,36
132;15,723123;17,951402595666668;195,00
133;15,723123;17,972826233000003;196,75
134;15,723123;17,94828067999995;198,38
135;15,723123;17,966631719666605;199,96
136;15,723123;17,945821078666665;201,50
137;15,723123;17,921248848333335;203,10
138;15,723123;17,916319571333357;204,75
139;15,723123;17,911183575;206,40
140;15,723123;17,91399392599998;208,22
141;15,723123;17,897207721000004;209,75
142;15,723123;17,889815653666655;211,43
143;15,723123;17,8753854973333;212,91
144;15,723123;17,883706483333313;214,54
145;15,723123;17,873617356333327;216,08
146;15,723123;17,871575852999985;217,87
147;15,723123;17,867108492000003;219,54
148;15,723123;17,85544026899998;221,20
149;15,723123;17,854880532333272;222,75
150;15,723123;17,83699305166665;224,33
151;15,723123;17,861432678333344;225,96
152;15,723123;17,845847641666655;227,66
153;15,723123;17,84846104866663;229,46
154;15,723123;17,832763912666607;231,05
155;15,723123;17,82812853433327;232,75
156;15,71991;17,851305483333217;234,25
157;15,71991;17,83625389099994;235,96
158;15,71991;17,843793054333304;237,56
159;15,71991;17,85214010366665;239,37
160;15,71991;17,84633738700001;240,97
161;15,71991;17,859448172333295;242,77
162;15,707274;17,825173385999946;244,32
163;15,707274;17,8037309423333;246,03
164;15,707274;17,81504312199999;247,58
165;15,707274;17,82244516233331;249,34
166;15,707274;17,812671066666642;251,14
167;15,707274;17,8050038306666;252,88
168;15,707274;17,79295007933332;254,62
169;15,689288;17,7827237993333;256,25
170;15,689288;17,820666386000017;257,96
171;15,689288;17,780522320333326;259,64
172;15,689288;17,796367235333268;261,47
173;15,689288;17,781079201333323;263,20
174;15,689288;17,80508952166667;265,05
175;15,689288;17,779932136666666;266,58
176;15,689288;17,7743423563333;268,38
177;15,689288;17,79133102266662;269,92
178;15,689288;17,745164013333316;271,81
179;15,689288;17,771281267666684;273,46
180;15,689288;17,779811298999963;275,35
181;15,689288;17,78172497466663;276,96
182;15,689288;17,76580068966667;278,78
183;15,689288;17,73637837166662;280,36
184;15,682712;17,730028454333294;282,18
185;15,682712;17,734884832666665;283,88
186;15,682712;17,72751194733328;285,74
187;15,497397;17,729188466666606;287,40
188;15,497397;17,719094729333303;289,26
189;15,497397;17,716056773000034;290,84
190;15,497397;17,718817108999982;292,63
191;15,497397;17,723454118333354;294,18
192;15,497397;17,719070805333327;296,05
193;15,497397;17,711542033999972;297,72
194;15,497397;17,72706437199996;299,57
195;15,497397;17,687519500333305;301,13
196;15,497397;17,68549762299996;302,92
197;15,497397;17,697497467666686;304,56
198;15,497397;17,705536756666675;306,37
199;15,497397;17,701166502000017;308,04
200;15,497397;17,70587903633335;309,90
201;15,497397;17,69621394699999;311,54
202;15,497397;17,687840169000015;313,37
203;15,497397;17,681741900666662;314,95
204;15,497397;17,684617808333343;316,73
205;15,497397;17,662357481000004;318,40
206;15,497397;17,66924097999999;320,32
207;15,497397;17,670457230000014;321,97
208;15,497397;17,6904125076667;323,87
209;15,497397;17,676782236333377;325,45
210;15,497397;17,65136839333336;327,17
211;15,497397;17,63855868066673;328,94
212;15,497397;17,64705421466677;330,79
213;15,497397;17,661379300000096;332,53
214;15,497397;17,640982980333398;334,34
215;15,497397;17,648066888333375;336,00
216;15,497397;17,64181037933342;337,78
217;15,497397;17,629165238666722;339,36
218;15,497397;17,65766055266674;341,15
219;15,497397;17,65712017200009;342,85
220;15,497397;17,624301611666727;344,78
221;15,497397;17,642985021666746;346,53
222;15,497397;17,640378421000005;348,37
223;15,497397;17,661469551000014;350,01
224;15,497397;17,63114957900003;351,82
225;15,497397;17,614079181000047;353,49
226;15,497397;17,602744676333355;355,36
227;15,497397;17,612883999333352;357,08
228;15,497397;17,61610219400008;359,02
229;15,497397;17,594707917000033;360,71
230;15,497397;17,624331959999957;362,53
231;15,497397;17,574729231000035;364,16
232;15,497397;17,587054075333352;366,06
233;15,497397;17,567559212333393;367,74
234;15,497397;17,60400994266668;369,71
235;15,497397;17,60420314700003;371,42
236;15,497397;17,609856694333374;373,36
237;15,497397;17,592229446000008;375,01
238;15,497397;17,600863684333337;376,90
239;15,497397;17,603609801666657;378,55
240;15,497397;17,600233107666647;380,50
241;15,497397;17,610735358333336;382,28
242;15,497397;17,588848342333335;384,21
243;15,497397;17,604910590333343;385,89
244;15,497397;17,597511753999992;387,77
245;15,497397;17,57709251966667;389,36
246;15,497397;17,56927185866664;391,19
247;15,497397;17,580929270666648;392,89
248;15,497397;17,586702246999973;394,89
249;15,497397;17,55732155966661;396,60
250;15,497397;17,562165504333333;398,50
251;15,497397;17,586033696333285;400,19
252;15,497397;17,545392258666656;401,94
253;15,497397;17,57198411799999;403,58
254;15,497397;17,57524219599996;405,50
255;15,497397;17,560796590666683;407,36
256;15,497397;17,57041715866665;409,14
257;15,497397;17,533068384000043;410,91
258;15,497397;17,571602756333313;412,72
259;15,497397;17,56971409233332;414,53
260;15,497397;17,55458602166666;416,37
261;15,497397;17,54730236600003;418,26
262;15,497397;17,56433643400001;420,08
263;15,497397;17,585649103999952;421,99
264;15,497397;17,567333628333323;423,70
265;15,497397;17,550910404666645;425,58
266;15,497397;17,53402753866667;427,30
267;15,497397;17,556794652999987;429,16
268;15,497397;17,576405069666674;430,92
269;15,497397;17,56131693799998;432,84
270;15,497397;17,55589466366664;434,62
271;15,497397;17,523532105999966;436,62
272;15,497397;17,55894547766668;438,37
273;15,497397;17,564626779333324;440,32
274;15,497397;17,544327104333302;442,05
275;15,497397;17,555672354333304;444,08
276;15,497397;17,519380939999998;445,87
277;15,497397;17,532489240333277;447,74
278;15,497397;17,54995740266667;449,65
279;15,497397;17,543605010666642;451,57
280;15,497397;17,551896121333318;453,54
281;15,497397;17,535452815000006;455,32
282;15,497397;17,531678491333363;457,28
283;15,497397;17,542744016333312;459,12
284;15,497397;17,513134263666647;461,13
285;15,497397;17,52927237233335;462,97
286;15,497397;17,538839645333294;464,87
287;15,497397;17,515741401333308;466,53
288;15,497397;17,539538042333284;468,46
289;15,497397;17,514758343333295;470,24
290;15,497397;17,500249556999968;472,14
291;15,497397;17,524721615333274;474,07
292;15,497397;17,53170079200001;476,02
293;15,497397;17,52499744933329;478,07
294;15,497397;17,541485147999964;479,88
295;15,497397;17,516187422666647;481,83
296;15,497397;17,519352509999987;483,57
297;15,497397;17,492365294666644;485,57
298;15,497397;17,51334746499993;487,47
299;15,497397;17,52494357199997;489,38
300;15,497397;17,502246056999994;491,26
