Generation;Best;Average;ElapsedSeconds
0;19,438262;22,18730622833346;0,00
1;19,2823;21,737685086666804;1,31
2;19,176669;21,516195388333415;2,81
3;19,176669;21,396179629666804;3,85
4;19,14805;21,32226276833345;4,91
5;19,09438;21,215080683333507;6,28
6;18,502446;21,124354790000105;7,48
7;18,502446;21,06032884566675;8,51
8;18,498432;20,974335451333356;9,78
9;18,344175;20,925381723666725;11,10
10;18,344175;20,86562449300013;12,21
11;18,344175;20,83689774800008;13,23
12;18,344175;20,774671717666763;14,58
13;18,344175;20,739641845666764;15,66
14;18,344175;20,68701716066678;16,82
15;18,31197;20,644998765333447;17,94
16;18,17205;20,6282719306668;19,37
17;18,169284;20,558989855000146;20,36
18;18,169284;20,55013949366677;21,49
19;18,169284;20,4433374673335;22,81
20;17,63062;20,406841612000168;24,07
21;17,63062;20,354221949666808;25,22
22;17,63062;20,274909977000107;26,58
23;17,63062;20,19754720066673;28,15
24;17,63062;20,134229568333392;29,31
25;17,63062;20,10621539933347;30,50
26;17,532398;20,054660562333424;32,00
27;17,532398;20,053801537333396;33,51
28;17,532398;20,007280362000024;34,75
29;17,532398;20,015824359333426;36,23
30;17,532398;19,96939380333338;37,63
31;17,532398;19,9129553106667;38,96
32;17,462726;19,912815951333393;40,49
33;17,462726;19,857713849000074;42,04
34;17,462726;19,83067580266678;43,39
35;17,462726;19,78895609766674;44,84
36;17,462726;19,75312039033339;46,29
37;17,462726;19,755433210666723;47,57
38;17,462726;19,697178307000062;49,17
39;17,4319;19,65913144066671;50,70
40;17,4319;19,637161568333447;52,14
41;17,4319;19,613042230333424;53,91
42;17,4319;19,584305233333367;55,34
43;17,4319;19,547849355333433;56,85
44;17,4319;19,53307005533338;58,47
45;17,4319;19,482763542333373;59,96
46;17,406736;19,439788232666714;61,85
47;17,406736;19,427697096000053;63,34
48;17,200925;19,426542376666745;64,81
49;17,200925;19,434000820666764;66,45
50;17,200925;19,378633976666737;67,92
51;17,200925;19,33916034133337;69,62
52;17,200925;19,302301734333376;71,15
53;17,200925;19,278997068000017;72,69
54;17,200925;19,25539564266668;74,31
55;17,200925;19,236166690333377;75,91
56;17,191887;19,22711608433335;77,75
57;17,191887;19,213183013000023;79,42
58;17,191887;19,192547218666732;81,27
59;17,191887;19,172534027333356;82,82
60;17,191887;19,20715316900005;84,53
61;17,191887;19,147648838333374;86,34
62;17,191887;19,156662474000075;88,29
63;17,191887;19,141210972000074;90,33
64;17,175346;19,124529614666727;91,87
65;17,175346;19,09400744400003;93,70
66;17,167508;19,094480732333363;95,24
67;17,167508;19,083187592333417;96,99
68;17,167508;19,04776832466671;98,54
69;17,167508;19,062989945000066;100,26
70;17,167508;19,026392006666764;101,95
71;17,167508;19,015203581666732;103,86
72;16,687396;19,007722319333325;105,73
73;16,687396;19,004277023666713;107,47
74;16,687396;18,98346620633333;109,29
75;16,687396;18,96656936333337;110,94
76;16,687396;18,9642200246667;112,97
77;16,687396;18,973598216666705;114,66
78;16,687396;18,959153725000053;116,54
79;16,687396;18,946146861333382;118,18
80;16,687396;18,92750263633337;119,97
81;16,687396;18,91999144833338;121,73
82;16,687396;18,87851938266666;123,63
83;16,687396;18,894267450333334;125,33
84;16,686751;18,880279012333336;126,99
85;16,600038;18,851871905333375;128,66
86;16,600038;18,839459819999956;130,20
87;16,600038;18,836928288333397;132,24
88;16,600038;18,831931969000035;133,93
89;16,600038;18,82589878133333;135,83
90;16,600038;18,801267280000054;137,47
91;16,600038;18,777083595333337;139,29
92;16,600038;18,780599072666718;140,92
93;16,562451;18,788076109666672;142,64
94;16,562451;18,77145535600005;144,51
95;16,562451;18,773051263666694;146,26
96;16,562451;18,749121350333343;148,14
97;16,562451;18,711293883333393;149,82
98;16,562451;18,73792322433335;151,55
99;16,562451;18,740511054666673;153,20
100;16,562451;18,697280559000017;155,04
101;16,562451;18,691166741666688;156,70
102;16,562451;18,674997127000037;158,70
103;16,562451;18,64972233100001;160,44
104;16,562451;18,670513796666636;162,41
105;16,562451;18,650617237333368;164,11
106;16,562451;18,653664739666674;166,00
107;16,562451;18,63609432733339;167,72
108;16,562451;18,644789438333305;169,66
109;16,5554;18,644614601666696;171,53
110;16,5554;18,622052847000035;173,27
111;16,5554;18,63893188266672;175,07
112;16,529177;18,59548321266666;176,74
113;16,529177;18,612228131000034;178,51
114;16,529177;18,596756238999976;180,23
115;16,529177;18,604031257666637;182,13
116;16,529177;18,578292793000053;183,88
117;16,529177;18,569480028666682;185,93
118;16,508053;18,58022464833342;187,58
119;16,480664;18,56828617033336;189,52
120;16,437196;18,539726618000053;191,14
121;16,437196;18,5360201490001;193,05
122;16,437196;18,50758640366671;194,82
123;16,437196;18,518101172666736;196,77
124;16,437196;18,518906815000054;198,60
125;16,437196;18,49973697966665;200,70
126;16,437196;18,506992608666717;202,68
127;16,437196;18,485508549666733;204,84
128;16,437196;18,462670274666714;206,66
129;16,437196;18,504876203666665;208,71
130;16,437196;18,456572288333398;210,56
131;16,437196;18,452226186000047;212,53
132;16,437196;18,46046892133335;214,20
133;16,437196;18,44908636199998;216,15
134;16,437196;18,46666960433334;217,89
135;16,437196;18,467699168666734;219,80
136;16,437196;18,47548111433339;221,73
137;16,437196;18,461091047333348;223,70
138;16,437196;18,443588400000074;225,42
139;16,437196;18,42158959066672;227,14
140;16,437196;18,413036981666693;228,85
141;16,388416;18,391558259333333;230,60
142;16,388416;18,38419659833334;232,50
143;16,388416;18,37591768133337;234,51
144;16,388416;18,375980667333376;236,34
