Generation;AverageBest;AverageAverage;AverageTime
55;17.183117;19.28224604136667;76.469
56;17.1786434;19.25760269153335;78.018
57;17.1661072;19.24002729973336;79.585
58;17.1534141;19.227496624566676;81.206
59;17.1534141;19.200411227166686;82.824
60;17.1437313;19.18786792383334;84.435
61;17.1427914;19.1761860364;86.048
62;17.133663;19.153864631800012;87.789
63;17.1197703;19.138881275300022;89.51599999999999
64;17.109566;19.11954621696668;91.152
65;17.0629523;19.10422933563335;92.762
66;17.056165;19.082205750366686;94.428
67;17.056165;19.07523032723334;96.098
68;16.9877565;19.06006044930002;97.727
69;16.9877565;19.047997430633362;99.424
70;16.9410091;19.038370939566686;101.01100000000001
71;16.940495900000002;19.018648460133353;102.818
72;16.8924847;19.004742291433335;104.49600000000001
73;16.8924847;18.997234537566673;106.221
74;16.8559138;18.988499257900013;107.878
75;16.8363793;18.97396296830001;109.584
76;16.8197231;18.95730238630001;111.33
77;16.8048056;18.95369457743334;113.083
78;16.7995741;18.938729693566675;114.892
79;16.7995741;18.92293654096667;116.587
80;16.7899942;18.912725886966687;118.369
81;16.7886416;18.90488406043335;120.051
82;16.7825476;18.889434695966678;121.824
83;16.7825476;18.873296860966686;123.571
84;16.7806978;18.869376568733337;125.297
85;16.745599900000002;18.858612539200028;127.01
86;16.745191900000002;18.850973371966678;128.756
87;16.745191900000002;18.841304319133357;130.542
88;16.7313043;18.82885966523336;132.362
89;16.7313043;18.82448845403335;134.085
90;16.7313043;18.816178012066693;135.913
91;16.7294391;18.8067307421;137.708
92;16.7270196;18.80020779433334;139.498
93;16.7174492;18.787267885300015;141.174
94;16.6957518;18.780288274499995;142.985
95;16.6957518;18.76454408573334;144.762
96;16.6488978;18.758634230466676;146.625
97;16.6488978;18.74527075953336;148.488
98;16.6488978;18.749539779066666;150.464
99;16.6488978;18.737083703966665;152.198
100;16.6488978;18.72075238076667;154.075
101;16.6488978;18.71852022773334;155.841
102;16.6486788;18.716486506899997;157.656
103;16.6486788;18.70557421953333;159.442
104;16.6486788;18.708290837233314;161.256
105;16.6449182;18.67465074619999;163.046
106;16.6442703;18.675001541533344;164.809
107;16.6442703;18.656752721133344;166.59300000000002
108;16.6394227;18.644872207299997;168.463
109;16.6387176;18.644375409233326;170.293
110;16.6356526;18.63461203276669;172.1
111;16.6356526;18.62273904346667;173.88299999999998
112;16.6276249;18.61786641513335;175.665
113;16.6214208;18.61009864813335;177.452
114;16.6214208;18.598175255333338;179.276
115;16.6205163;18.595491749233336;181.077
116;16.6202678;18.59334919316668;182.985
117;16.6163152;18.593420864666676;184.74099999999999
118;16.6142028;18.58119993330002;186.591
119;16.6107816;18.576402050833355;188.319
120;16.6064348;18.56519404570001;190.175
121;16.6033991;18.563514636566676;191.972
122;16.6033991;18.558786696433344;193.797
123;16.598536;18.556736028899994;195.624
124;16.598536;18.549750611500002;197.475
125;16.5980168;18.550464243833332;199.333
126;16.5973692;18.542011250633347;201.14
127;16.5973692;18.543111315700013;202.91899999999998
128;16.5973692;18.529320833133333;204.744
129;16.5900267;18.521834135166657;206.572
130;16.5900267;18.522312749066682;208.36
131;16.5872853;18.51439166633334;210.188
132;16.5485453;18.508623323000005;211.976
133;16.5410396;18.502106399100004;213.881
134;16.5410396;18.49742512490001;215.64
135;16.5015843;18.492902687700013;217.54
136;16.5015843;18.48201386000003;219.497
137;16.5005567;18.482284403400016;221.362
138;16.497062;18.47479585993336;223.26500000000001
139;16.4964744;18.46457470896668;225.065
140;16.4964744;18.46448989133335;227.001
141;16.4915256;18.456866491966668;228.758
142;16.4915256;18.45607028036668;230.645
143;16.4875944;18.45219131656667;232.444
144;16.4868262;18.454447379800015;234.316
145;16.4770805;18.44972143296669;236.083
146;16.4770805;18.442210539633347;237.966
147;16.4770805;18.439820533433352;239.711
148;16.4768393;18.44022305753333;241.626
149;16.4762607;18.42747661666668;243.41400000000002
150;16.4706351;18.43032568453335;245.237
151;16.4706351;18.417126941300015;247.077
152;16.4692108;18.409380103666695;248.93
153;16.4692108;18.416077366000028;250.853
154;16.4692108;18.408918969666704;252.656
155;16.4692108;18.40014324770003;254.528
156;16.4688895;18.39410118010003;256.326
157;16.4664828;18.395021015300046;258.223
158;16.4634924;18.382224880733375;260.043
159;16.4607836;18.390691320666708;261.959
160;16.4607836;18.38387668363337;263.852
161;16.4607836;18.379217315866715;265.739
162;16.45952;18.374747241133353;267.554
163;16.4485425;18.368092547866688;269.393
164;16.4485425;18.37234600256669;271.236
165;16.4485425;18.3597285169667;273.096
166;16.4485425;18.35275673840004;275.006
167;16.4485425;18.350781804200043;276.867
168;16.4485425;18.348498657900045;278.742
169;16.4415706;18.3425834949667;280.551
170;16.441535899999998;18.34309183620005;282.366
171;16.4339935;18.328311703266724;284.228
172;16.4339935;18.330813762966713;286.074
173;16.4333974;18.32875760026672;288.017
174;16.423227;18.332293923433397;289.854
175;16.4225795;18.323167914000063;291.736
176;16.4225795;18.316851665500064;293.611
177;16.4217661;18.320377903833407;295.488
178;16.4193531;18.309958413100073;297.4
179;16.4193531;18.312915897766736;299.229
180;16.4184066;18.305481083733397;301.133
181;16.4184066;18.307281735666745;303.0
182;16.4184066;18.302747532566748;304.876
183;16.4172229;18.29732844680008;306.692
184;16.4094013;18.29389894890007;308.546
185;16.4094013;18.296424602733403;310.426
186;16.4086664;18.27997961130006;312.387
187;16.390008;18.28813120376672;314.335
188;16.390008;18.274991954033403;316.244
189;16.388796;18.27741445543341;318.115
190;16.3880789;18.269817556166743;319.972
191;16.3877251;18.27860565580007;321.891
192;16.3877251;18.268934658500058;323.752
193;16.3873228;18.268922416066733;325.649
194;16.3849944;18.265032454300073;327.523
195;16.3849944;18.26318128596675;329.479
196;16.3847791;18.264866956600077;331.39300000000003
197;16.3847791;18.260088391333422;333.348
198;16.3713858;18.262021152866765;335.204
199;16.3663121;18.25380348773344;337.156
200;16.3648569;18.255117246633432;339.088
201;16.3648569;18.253734340766773;341.021
202;16.3648569;18.25467863123345;342.922
203;16.3648569;18.251474781466776;344.789
204;16.3648569;18.25251923743344;346.651
205;16.3637134;18.240625011133446;348.522
206;16.3637134;18.24943754516677;350.425
207;16.3617536;18.243041078733448;352.384
208;16.3617536;18.24736682940011;354.272
209;16.3617536;18.238164953733456;356.166
210;16.3617536;18.23369197783345;358.045
211;16.3617536;18.22996934410012;359.91700000000003
212;16.3617536;18.231146107633457;361.86
213;16.359673;18.23975799800013;363.763
214;16.359673;18.229183070400122;365.74399999999997
215;16.359673;18.232415574466774;367.625
216;16.359673;18.22012707226679;369.553
217;16.359673;18.223845195166792;371.43
218;16.359673;18.21562190920012;373.316
219;16.359673;18.224833482566794;375.253
220;16.359673;18.22057566380012;377.144
221;16.35754;18.211097761800108;379.065
222;16.3568587;18.216441658700106;381.021
223;16.3568587;18.213497179166783;382.98199999999997
224;16.3567356;18.199705913533453;384.986
225;16.3567356;18.200247982333458;386.921
226;16.3242822;18.193691593533444;388.895
227;16.3242822;18.198353449333442;390.922
228;16.3242822;18.197726775933457;392.885
229;16.3242822;18.19838620423345;394.846
230;16.3242822;18.195865417333444;396.798
231;16.3235148;18.197419671966788;398.805
232;16.3235148;18.188008366766788;400.85200000000003
233;16.3235148;18.18130861373345;402.833
234;16.3235148;18.188415389333443;404.876
235;16.3203851;18.191570658600103;406.846
236;16.3167074;18.194162418933455;408.89
237;16.3167074;18.187874132733437;410.86
238;16.3142682;18.186936442533437;412.95
239;16.3142682;18.183600897366773;414.92
240;16.3142682;18.19063947543344;416.92900000000003
241;16.3142682;18.183321403733437;418.843
242;16.3142682;18.187882638366784;420.937
243;16.31043;18.18145014473344;422.913
244;16.31043;18.178735756100114;424.979
245;16.31043;18.18273409386677;427.076
246;16.3068358;18.175854634766758;429.161
247;16.3068358;18.178102566266766;431.284
248;16.3060795;18.183179835700088;433.27
249;16.2984376;18.181441812466723;435.362
250;16.2969358;18.178132006633376;437.414
251;16.2950532;18.174140597733373;439.464
252;16.2906308;18.168935347133377;441.483
253;16.2838281;18.17805427203337;443.491
254;16.2838281;18.173056528933383;445.531
255;16.2838281;18.17509218036672;447.48
256;16.2788743;18.17434503956671;449.557
257;16.2788743;18.167950300433375;451.662
258;16.2788743;18.170304506733387;453.736
259;16.2788743;18.165143074133383;455.855
260;16.2755011;18.168553953166718;457.812
261;16.273468;18.166647973333383;459.808
262;16.273468;18.16594674546671;461.841
263;16.2718908;18.17524001573338;463.866
264;16.2718908;18.169502836000046;465.928
265;16.2718908;18.170915214433396;467.894
266;16.2689564;18.155789332266718;469.945
267;16.2689564;18.163605462800053;471.939
268;16.2689564;18.169185892100067;473.965
269;16.2689564;18.161403824400082;475.979
270;16.2689564;18.152718012633407;477.996
271;16.2689564;18.158480576933396;480.072
272;16.2689564;18.16616009766674;482.103
273;16.2689564;18.169735200900085;484.228
274;16.2689564;18.152835222666756;486.29900000000004
275;16.2689564;18.163270046966787;488.54
276;16.2689564;18.147123256766797;490.618
277;16.2689564;18.153216262933476;492.71
278;16.2689564;18.150412781266823;494.788
279;16.2689564;18.147796434600156;496.871
280;16.2689564;18.150647123800162;498.946
281;16.2689564;18.13761091526683;500.967
282;16.2689564;18.140286573566833;503.03999999999996
283;16.2689564;18.141314217200154;506.996
284;16.2689564;18.132328525433504;509.03200000000004
285;16.2686827;18.133128899233498;511.148
286;16.2655115;18.126991313800154;513.158
287;16.2553126;18.13445185413349;515.231
288;16.2553126;18.136087876033486;517.247
289;16.2553126;18.128312218933488;519.291
290;16.2553126;18.122704765266832;521.319
291;16.2553126;18.121081350133498;523.434
292;16.2551969;18.12727252566684;525.454
293;16.2551969;18.127334122333497;527.558
294;16.2523827;18.116413924366828;529.631
295;16.2523827;18.109730676566837;531.664
296;16.2523827;18.10982843476683;533.71
297;16.2523827;18.113655211700163;535.785
298;16.2523827;18.115721895466834;537.942
299;16.2477012;18.11823752453351;540.023
300;16.2477012;18.11231725733351;542.1370000000001
