Generation;Best;Average;ElapsedSeconds
0;24,439284;27,49422874599989;0,00
1;24,370404;27,07724706666658;1,35
2;24,306968;26,836954451999922;2,91
3;24,22043;26,713185110999927;4,09
4;24,18648;26,570816068666662;5,55
5;24,18648;26,487354219666674;6,75
6;23,510598;26,409482132999987;8,00
7;23,510598;26,32807614833335;9,45
8;23,510598;26,21473472166665;10,68
9;23,490487;26,14570504299999;12,00
10;23,370786;26,095335664333263;13,55
11;23,370786;26,056248494333296;14,77
12;23,232232;25,979524100666584;16,20
13;23,232232;26,002730229333185;17,66
14;23,232232;25,934928061666604;18,91
15;23,232232;25,87036414299997;20,29
16;22,57071;25,867330892666555;21,74
17;22,57071;25,83551056333324;23,03
18;22,57071;25,765152807666635;24,46
19;22,57071;25,72224437699992;25,94
20;22,57071;25,685229402999973;27,22
21;22,57071;25,661791961333332;28,70
22;22,57071;25,584645008999942;30,23
23;22,57071;25,56880653733322;31,63
24;22,57071;25,51912215233333;33,28
25;22,57071;25,432319229333345;34,61
26;22,57071;25,376909741333357;36,13
27;22,57071;25,337176304999957;37,72
28;22,57071;25,316574619;39,14
29;22,525758;25,310434976999915;40,80
30;22,525758;25,27494830366658;42,22
31;22,525758;25,2331500539999;43,77
32;22,525758;25,249827157666587;45,51
33;22,51128;25,234223832999948;46,98
34;22,499278;25,168993519999965;48,75
35;22,499278;25,158676564333255;50,20
36;22,499278;25,161351449999916;51,84
37;22,499278;25,162661554666627;53,53
38;22,499278;25,113664650333263;55,16
39;22,41217;25,11053510033325;56,90
40;22,41217;25,065952650666567;58,41
41;22,41217;25,076664765666578;60,23
42;22,41217;25,057144183666665;61,87
43;22,41217;25,06947553899994;63,77
44;22,41217;25,00057123866654;65,45
45;22,41217;25,02835918299992;67,32
46;22,41217;24,949682792666575;68,98
47;22,41217;24,91419003966655;70,85
48;22,232232;24,922169899666564;72,68
49;22,22862;24,891810572666557;74,56
50;22,22862;24,890875959999875;76,37
51;22,22862;24,837294939333262;78,15
52;22,22862;24,846943759333268;79,97
53;22,220628;24,789307888333294;81,88
54;22,220628;24,762127086666645;83,78
55;22,220628;24,718552943333258;85,68
56;22,197372;24,651612037333315;87,46
57;22,197372;24,592808695333385;89,28
58;22,197372;24,59370733299994;91,09
59;22,197372;24,50870002599994;93,06
60;22,197372;24,502923265999915;94,97
61;22,197372;24,50361870466662;96,95
62;22,197372;24,460292079333268;99,86
63;22,197372;24,42383072633332;102,52
64;22,197372;24,42128254866664;104,41
65;22,197372;24,413778408666587;106,60
66;22,197372;24,40372760366669;108,90
67;22,197372;24,384366005999976;111,35
68;21,543927;24,408880825000054;113,57
69;21,543927;24,37299219533332;115,96
70;21,543927;24,399788369666727;117,76
71;21,543927;24,34274961266668;120,20
72;21,543927;24,317336113666663;122,65
73;21,543927;24,322466250333303;124,99
74;21,543927;24,31389668533337;127,44
75;21,543927;24,36151760366664;129,82
76;21,543927;24,288365887666693;132,13
77;21,543927;24,28339642166665;134,98
78;21,491612;24,2959599096666;137,83
79;21,491612;24,309266231666616;140,64
80;21,491612;24,267394114999988;143,47
81;21,491612;24,282214594666655;145,92
82;21,491612;24,24625141666669;148,44
83;21,491612;24,228090626000064;150,74
84;21,491612;24,26662290133331;153,23
85;21,491612;24,23863090799999;155,53
86;21,491612;24,229388586666683;158,11
87;21,491612;24,18102027500004;160,49
88;21,491612;24,19630192433335;162,90
89;21,491612;24,179809221000042;165,35
90;21,491612;24,17399565366669;167,61
91;21,491612;24,133616027999956;170,37
92;21,491612;24,13958391666662;172,66
93;21,491612;24,130025036333276;174,92
94;21,37576;24,10992868066657;177,12
95;21,37576;24,076122864333264;179,45
96;21,37576;24,111212069333295;182,02
97;21,37576;24,09259044099997;184,26
98;21,37576;24,10321881233326;186,82
99;21,37576;24,066091494333236;189,16
100;21,37576;24,025114111333252;191,51
101;21,37576;24,011186516666577;193,87
102;21,37576;24,015030013666507;196,18
103;21,37576;23,983688038999837;198,70
104;21,37576;23,992787654333185;201,15
105;21,37576;23,911266280333162;203,85
106;21,37576;23,903744847666584;206,26
107;21,37576;23,86707160233324;208,50
108;21,37576;23,788534408333273;210,99
109;21,37576;23,77384737533328;213,37
110;21,37576;23,725231596333384;215,91
111;21,37576;23,692749194999998;218,39
112;21,37576;23,685687229666645;220,74
113;21,37576;23,64186379233335;223,26
114;21,37576;23,60697729766665;225,48
115;21,37576;23,596750137333338;228,05
116;21,37576;23,626468572999944;230,74
117;21,37576;23,59594423199993;233,09
118;21,37576;23,562275056999972;235,68
119;21,37576;23,541607558666676;237,97
120;21,37576;23,55123665766665;240,33
121;21,37576;23,55991678133327;242,69
122;21,37576;23,5446025393333;244,93
123;21,37576;23,552463398333266;247,59
124;21,37576;23,52884298666665;249,96
125;21,37576;23,53785982633323;252,45
126;21,37576;23,520815575666653;254,76
127;21,37576;23,519532419666604;257,06
128;21,37576;23,495824564333244;259,58
129;21,37576;23,4781451259999;261,85
130;21,37576;23,509021333666578;264,38
131;21,37576;23,4676425786666;266,63
132;21,37576;23,442796491333254;269,10
133;21,37576;23,446065645333288;271,46
134;21,37576;23,414476814333383;273,86
135;21,37576;23,39311566299998;276,35
136;21,37576;23,350091714666725;278,69
137;21,37576;23,37485796733337;281,19
138;21,37576;23,33099890166665;283,54
139;21,37576;23,325404045000006;285,97
140;21,37576;23,330701501666606;288,29
141;21,37576;23,311015913000023;290,60
142;21,37576;23,30798838066667;293,00
143;21,37576;23,28611891033335;295,52
144;21,37576;23,314478637333313;298,07
145;21,37576;23,282781775000014;300,39
146;21,37576;23,265786966999986;302,72
147;21,37576;23,25262045666674;304,93
148;21,37576;23,297512178333378;307,34
149;21,37576;23,25092446500007;309,67
150;21,37576;23,277121935666695;312,11
151;21,37576;23,204979308000063;314,55
152;21,37576;23,20444681100008;317,15
153;21,37576;23,221940917000058;319,61
154;21,37576;23,207712010666782;321,84
155;21,37576;23,198714233000082;324,20
156;21,37576;23,20286019200007;326,60
157;21,37576;23,243672125333404;328,94
158;21,37576;23,223088476000058;331,38
159;21,37576;23,217626831333455;333,66
160;21,37576;23,197057335666777;336,20
161;21,37576;23,190398829333432;338,51
162;21,37576;23,20041222666679;340,86
163;21,37576;23,17388903166677;343,15
164;21,37576;23,189412082000093;345,64
165;21,37576;23,180978638000127;348,16
166;21,37576;23,154549783666788;350,52
167;21,37576;23,17801029233343;353,07
168;21,37576;23,20797961166676;355,24
169;21,37576;23,230227313666745;357,82
170;21,37576;23,208367006666773;360,33
171;21,37576;23,173451680000124;362,68
172;21,37576;23,20924810900014;365,22
173;21,37576;23,18791907300011;367,79
174;21,37576;23,207452190000097;370,21
175;21,37576;23,20729216200013;372,44
176;21,37576;23,17768564366679;374,99
177;21,37576;23,21909379900014;377,51
178;21,37576;23,184358050333522;380,12
179;21,37576;23,208289798666765;382,68
180;21,37576;23,20089343133347;385,05
181;21,37576;23,19584112866683;387,66
182;21,37576;23,223194457666814;389,86
183;21,37576;23,21777205533349;392,31
184;21,37576;23,231396972666815;394,76
185;21,37576;23,240031692666793;397,29
186;21,37576;23,2193928776668;400,00
187;21,37576;23,23518517400013;402,43
188;21,37576;23,181224388000178;404,99
189;21,37576;23,2110559700002;407,22
190;21,37576;23,2172598443335;409,62
191;21,37576;23,21776169300015;412,13
192;21,37576;23,216428070000156;414,62
193;21,37576;23,20343929700012;417,11
194;21,37576;23,219680951666824;419,59
195;21,37576;23,245958701333507;422,12
196;21,37576;23,235708455666845;424,55
197;21,37576;23,220453796333494;427,05
198;21,37576;23,234590243000174;429,43
199;21,37576;23,212490422000176;432,04
200;21,37576;23,207019636333488;434,72
201;21,37576;23,179537214666848;437,13
202;21,37576;23,24692594400016;439,76
203;21,37576;23,22898547400015;442,02
204;21,37576;23,21059458400017;444,61
205;21,37576;23,189042327333542;447,18
206;21,37576;23,234847927333462;449,67
207;21,37576;23,204034152666825;452,33
208;21,37576;23,222025451666845;454,78
209;21,37576;23,192528775000174;457,30
210;21,37576;23,207853189000225;459,74
211;21,37576;23,19551484600016;462,17
212;21,37576;23,204181978666874;464,66
213;21,37576;23,217159126000187;467,27
214;21,37576;23,238729509000173;469,88
215;21,37576;23,234840934666835;472,06
216;21,37576;23,17182450866688;474,63
217;21,37576;23,208370403000153;476,94
218;21,37576;23,17996043533348;479,53
219;21,37576;23,20494895233352;481,90
220;21,37576;23,20846578466687;484,40
221;21,37576;23,202065394666835;487,07
222;21,37576;23,227497351000174;489,71
223;21,37576;23,21721948233355;492,42
224;21,37576;23,220384016000168;494,74
225;21,37576;23,237966126000188;497,29
226;21,37576;23,212969321333528;499,54
227;21,37576;23,24043670166682;502,21
228;21,37576;23,188662003333526;504,72
229;21,37576;23,218396472333502;507,20
230;21,37576;23,200718504666884;509,79
231;21,37576;23,2549863490002;512,22
232;21,37576;23,21568422000022;514,72
233;21,37576;23,166216797333522;516,99
234;21,37576;23,204318692333487;519,67
235;21,37576;23,208803628666825;522,07
236;21,37576;23,20450120466685;524,75
237;21,37576;23,210547387666885;527,40
238;21,37576;23,23098561466688;530,25
239;21,37576;23,19219359400017;532,72
240;21,37576;23,20550471800018;535,20
241;21,37576;23,248252242333503;537,90
242;21,37576;23,19697157733354;540,56
243;21,37576;23,229583416666873;543,39
244;21,37576;23,233508799333556;546,01
245;21,37576;23,250072793000164;548,66
246;21,37576;23,224569652333482;551,11
247;21,37576;23,194216203333557;553,86
248;21,37576;23,24958905566683;556,46
249;21,37576;23,251861584000125;558,89
250;21,37576;23,24834857366683;561,26
251;21,37576;23,1926177776669;563,75
252;21,37576;23,200197387666883;566,18
253;21,37576;23,228711851666866;568,43
254;21,37576;23,18648281400025;570,85
255;21,37576;23,187706639333516;573,34
256;21,37576;23,17818135233352;575,95
257;21,37576;23,187481786333482;578,54
258;21,37576;23,214139543000236;581,25
259;21,37576;23,177324847000197;583,62
260;21,37576;23,171792628000215;586,04
261;21,37576;23,195723514666838;588,32
262;21,37576;23,223115234666857;590,84
263;21,37576;23,23765393766683;593,49
264;21,37576;23,230007236666864;596,01
265;21,37576;23,22187477833353;598,83
266;21,37576;23,205239066000146;601,42
267;21,37576;23,23331230266683;604,05
268;21,37576;23,229983702000162;606,47
269;21,37576;23,25036424466686;609,00
270;21,37576;23,188716096666816;611,64
271;21,37576;23,2288545323335;614,23
272;21,37576;23,260655598333518;616,90
273;21,37576;23,257660110333475;619,48
274;21,37576;23,20546323700016;622,23
275;21,37576;23,247906065666868;624,69
276;21,37576;23,194517874333524;627,12
277;21,37576;23,21660363533349;629,52
278;21,37576;23,22502549100019;632,02
279;21,37576;23,220550279000154;634,57
280;21,37576;23,241565206000164;637,00
281;21,37576;23,24184595433352;639,65
282;21,37576;23,22273386266685;642,02
283;21,37576;23,217348749000173;644,73
284;21,37576;23,23168193066685;647,26
285;21,37576;23,241624439000162;650,12
286;21,37576;23,20813087233352;652,55
287;21,37576;23,241800243666837;655,43
288;21,37576;23,233054258000145;657,80
289;21,37576;23,22999786266687;660,49
290;21,37576;23,23454309333352;662,88
291;21,37576;23,195622287000223;665,54
292;21,37576;23,221707719666874;667,97
293;21,37576;23,202173499000224;670,54
294;21,37576;23,197682220333512;673,12
295;21,37576;23,187287911666907;675,76
296;21,37576;23,170215056000227;678,28
297;21,37576;23,193355522000182;680,78
298;21,37576;23,21548575900018;683,39
299;21,37576;23,199868366666866;686,06
300;21,37576;23,20043076433354;688,91
