Generation;Best;Average;ElapsedSeconds
0;29,503882;33,51559785311083;0,00
1;29,503882;32,998765561110815;3,64
2;29,503882;32,715070935777526;7,11
3;29,404781;32,58478122222195;10,52
4;29,30013;32,38443918622216;13,99
5;29,30013;32,23266460511092;17,38
6;29,27636;32,13615896733331;20,72
7;28,554126;32,05557041222213;24,06
8;28,554126;31,975371886888855;27,79
9;28,520906;31,920738810666602;31,67
10;28,520906;31,84967762199993;35,57
11;28,520906;31,751675475333315;39,63
12;28,48126;31,664006907999905;43,55
13;28,48126;31,557584344666555;47,50
14;28,474631;31,48272163511106;51,58
15;28,474631;31,374035176888768;55,60
16;28,223585;31,326489625777636;59,83
17;28,223585;31,26422767399984;64,70
18;28,223585;31,20272619222212;69,29
19;28,223585;31,17973216844438;73,78
20;28,223585;31,10784158533322;77,95
21;28,223585;31,042139609999882;82,38
22;27,561274;31,002271757999946;86,83
23;27,561274;30,96005879622209;91,26
24;27,561274;30,860704707111076;95,86
25;27,506578;30,7959592066666;100,04
26;27,45344;30,7147159615555;104,23
27;27,45344;30,644319529555414;108,53
28;27,45344;30,587971300444313;112,72
29;27,403581;30,517999603111043;117,12
30;27,403581;30,47224758466667;121,43
31;27,403581;30,441681618666546;125,67
32;27,333772;30,408571483111004;129,94
33;27,333772;30,33981964022209;134,03
34;27,333772;30,298446407110845;138,76
35;27,296232;30,249978751999876;143,20
36;27,0986;30,1961693255553;147,51
37;26,60868;30,140775803777622;151,79
38;26,60868;30,085354123777627;155,90
39;26,60868;29,98969958444432;160,07
40;26,572066;29,92394638333315;164,33
41;26,572066;29,854684431555384;168,44
42;26,572066;29,755285687999898;172,80
43;26,572066;29,705825071555413;177,24
44;26,572066;29,636283724888763;181,52
45;26,563891;29,594761927999816;185,64
46;26,563891;29,54568004622212;189,90
47;26,563891;29,498089312222064;194,13
48;26,523513;29,44608018577765;198,43
49;26,34853;29,391912482888774;203,00
50;26,34853;29,37570635377762;207,29
51;26,34853;29,315808319110975;211,68
52;26,34853;29,277086414888778;216,32
53;26,262918;29,253472768888795;221,17
54;26,262918;29,14914647866647;225,48
55;26,262918;29,14666796622208;229,85
56;26,138834;29,08104909355534;234,10
57;26,138834;29,005559439999754;238,45
58;26,138834;28,981832193333084;242,77
59;26,138834;28,896088475777628;247,07
60;26,138834;28,879501932222063;251,51
61;26,138834;28,809056869777674;255,64
62;26,095634;28,77307473133313;259,94
63;26,087284;28,77241475666653;264,21
64;25,658216;28,758130151555438;268,45
65;25,531778;28,689606614888778;272,71
66;25,531778;28,68046196266659;276,96
67;25,531778;28,620631644222076;281,08
68;25,531778;28,58443713066657;285,22
69;25,531778;28,55821201088876;289,46
70;25,531778;28,523670234444374;293,58
71;25,531778;28,49577510822218;297,74
72;25,368788;28,444125639111018;302,02
73;25,368788;28,42169022711095;306,23
74;25,368788;28,378353223333256;310,43
75;25,368788;28,389399465333216;314,59
76;25,368788;28,32943651911098;318,64
77;25,368788;28,245265759555355;322,82
78;25,285372;28,197112892888644;326,96
79;25,285372;28,172552241999718;331,00
80;25,285372;28,137817325555364;335,11
