Generation;Best;Average;ElapsedSeconds
0;28,52178;31,90391386222218;0,00
1;28,356832;31,434366665777784;3,44
2;28,356832;31,229071160000082;6,84
3;28,321364;31,024320295111263;10,04
4;27,46379;30,865426754444528;13,31
5;27,46379;30,810697864444474;16,66
6;27,46379;30,671789911777886;20,29
7;27,427928;30,58730240866661;23,97
8;27,35259;30,462617315111157;27,94
9;27,35259;30,36002565466669;31,94
10;27,35259;30,23059355511105;36,00
11;27,35259;30,120538631333343;40,30
12;27,35259;30,03929480444449;44,40
13;27,35259;29,95421389977769;48,77
14;27,334013;29,915869704889012;53,23
15;26,363473;29,810975550666743;57,47
16;26,363473;29,7190190064446;62,01
17;26,363473;29,62524301177784;66,56
18;26,363473;29,55038795400008;70,85
19;26,363473;29,446743103555605;75,42
20;26,363473;29,38386576466673;79,99
21;26,363473;29,332627025333284;84,30
22;26,363473;29,28356467244444;88,82
23;26,263596;29,226727454000038;93,31
24;26,263596;29,173848356222287;97,56
25;26,263596;29,142237923555605;102,04
26;26,23846;29,073779232222204;106,46
27;26,23846;29,042795974222177;110,61
28;26,23846;28,95340837622231;115,06
29;26,23846;28,907608936444383;119,42
30;25,591614;28,858493067555514;123,50
31;25,591614;28,76363848577784;127,80
32;25,591614;28,733085610888892;131,92
33;25,591614;28,65597545955558;136,00
34;25,591614;28,616481729999975;140,21
35;25,591614;28,539111101111082;144,16
36;25,591614;28,486753751777776;148,18
37;25,531178;28,44034850466661;152,19
38;25,531178;28,410224995777757;155,97
39;25,531178;28,37116065466665;159,91
40;25,450405;28,311710638666675;163,61
41;25,450405;28,301958852666633;167,45
42;25,450405;28,248334899777728;171,33
43;25,450405;28,239463062888866;175,01
44;25,450405;28,182236939555548;178,87
45;25,424782;28,121032450222184;182,63
46;25,424782;28,09543143311115;186,34
47;25,40729;28,072883539111114;190,13
48;25,40729;28,023757707333395;193,86
49;25,217178;27,987235773111085;197,64
50;25,217178;27,94377713955559;201,38
51;25,217178;27,905551610444377;205,10
52;25,217178;27,88065329133337;209,00
53;25,217178;27,81776559533339;212,72
54;25,174795;27,798383262000044;216,62
55;25,174795;27,745298946666562;220,44
56;24,676224;27,712287517555588;224,20
57;24,676224;27,691501350222257;228,16
58;24,676224;27,65074344911107;231,83
59;24,676224;27,64402352288886;235,70
60;24,676224;27,634645082666644;239,58
61;24,676224;27,58681100466673;243,39
62;24,676224;27,577519266888913;247,32
63;24,649025;27,554645602222156;251,44
64;24,649025;27,48966536911116;255,66
65;24,649025;27,482663541999962;260,53
66;24,616166;27,457468246888887;264,75
67;24,616166;27,466529183111085;268,72
68;24,584939;27,438520367111153;272,95
69;24,584939;27,39014912133331;277,01
70;24,584939;27,388937418666767;281,34
71;24,584939;27,36004752288887;285,48
72;24,584939;27,32533268088888;289,47
73;24,584939;27,312734087777883;293,56
74;24,584939;27,283717141111115;297,83
75;24,584939;27,251269812000068;302,28
76;24,584939;27,217857267333375;306,40
77;24,584939;27,199372858666763;310,50
78;24,53236;27,17622420844439;314,85
79;24,53236;27,147652616666754;319,47
80;24,53236;27,134618917777807;323,73
81;24,53236;27,12196267044453;328,21
82;24,53236;27,1150385462223;332,30
83;24,53236;27,07913643800004;336,71
84;24,53236;27,06841674466674;340,81
85;24,53236;27,05065491311115;344,72
86;24,53236;27,035014771777853;349,38
87;24,462348;27,031458359777822;353,57
88;24,462348;27,00647075844462;357,67
89;24,44659;27,0065284806668;361,90
90;24,44659;26,97604433955559;365,79
91;24,44659;26,941551376888892;369,78
92;24,44659;26,921108815333376;373,78
93;24,44659;26,91956150311109;377,68
94;24,436935;26,889305098888926;381,69
95;24,373567;26,88704130044441;385,62
96;24,224485;26,872076333555572;389,48
97;24,224485;26,85717384688889;393,50
98;24,224485;26,86799692511108;397,37
99;24,117972;26,856438453333244;401,31
100;24,117972;26,804943858666704;405,27
101;24,117972;26,81920253622212;409,18
102;24,117972;26,77904817844442;413,13
103;24,117972;26,78317100800005;416,97
104;24,117972;26,745102674444432;420,87
105;24,117972;26,75613960555561;424,79
106;24,117972;26,744483949333357;428,63
107;24,117972;26,727002682000023;432,56
108;24,117972;26,708233005777853;436,42
109;24,117972;26,708076299111127;440,27
110;24,117972;26,702128303111124;444,21
