Generation;Best;Average;ElapsedSeconds
0;32,3592;35,37211340000012;0,00
1;32,202818;34,90069428044448;3,57
2;31,520229;34,63848742755556;7,22
3;31,446538;34,536412842666685;10,80
4;31,259973;34,36659263333332;14,45
5;31,259973;34,224279520222225;18,12
6;31,259973;34,09477681400003;21,99
7;31,259973;33,98605551822238;25,62
8;31,194616;33,873655276444346;29,70
9;31,145968;33,81801711644432;33,51
10;31,145968;33,72110487733319;37,56
11;30,537539;33,6625192604444;41,47
12;30,537539;33,56788119377762;45,68
13;30,360482;33,448288816222224;49,66
14;30,360482;33,38191390533333;53,91
15;30,360482;33,33677664422225;57,93
16;30,203038;33,24303261733327;62,24
17;30,203038;33,16264677222216;66,17
18;30,203038;33,09682445155553;70,54
19;30,203038;33,0540594544443;74,67
20;29,560546;32,96897271911104;78,90
21;29,560546;32,91887515355545;83,12
22;29,560546;32,868982202888716;87,22
23;29,560546;32,78341256533315;91,53
24;29,560546;32,71033993866647;95,57
25;29,560546;32,597467034666515;99,92
26;29,560546;32,50231794644444;104,06
27;29,300429;32,45131473533346;108,30
28;29,300429;32,412458171777786;112,57
29;29,300429;32,397875508222334;116,70
30;29,300429;32,333323078666616;121,04
31;29,300429;32,30133334688888;125,07
32;29,300429;32,255385228222174;129,40
33;29,300429;32,20770678555552;133,56
34;29,300429;32,14970091333325;137,75
35;29,300429;32,112153739111065;142,10
36;29,300429;32,0835944182222;146,17
37;29,300429;32,07808322466664;150,51
38;29,300429;31,99517028399982;154,73
39;29,203581;31,973230178222114;158,98
40;29,203581;31,924723134444328;163,33
41;29,203581;31,859035906444284;167,38
42;29,203581;31,845080236444353;171,69
43;29,203581;31,79332807755551;175,88
44;29,203581;31,76986131911115;180,12
45;29,085304;31,716014751999886;184,36
46;29,085304;31,694957500888933;188,50
47;28,669433;31,65298529488893;192,82
48;28,669433;31,646174984444436;196,90
49;28,658366;31,60689894666667;201,14
50;28,512221;31,56420770577785;205,36
51;28,512221;31,526773403333376;209,44
52;28,512221;31,476855692666774;213,61
53;28,512221;31,476175220666672;217,62
54;28,512221;31,455976749555635;221,77
55;28,512221;31,442252835111148;225,89
56;28,512221;31,387660964444507;229,91
57;28,512221;31,352662183333432;234,12
58;28,512221;31,33442807155554;238,25
59;28,512221;31,325123199555616;242,50
60;28,512221;31,30783625466669;246,67
61;28,415797;31,25420456955565;250,71
62;28,415797;31,230975208000007;255,48
63;28,415797;31,206609867333384;260,07
64;28,415797;31,190089664444482;264,53
65;28,415797;31,15877530511107;268,95
66;28,415797;31,119111045333415;273,23
67;28,415797;31,115962543555653;277,71
68;28,22732;31,0623941346667;282,03
69;28,22732;31,015736733555574;286,86
70;28,22732;31,00107230266665;291,25
71;28,22732;30,98010976177787;295,60
72;28,22732;30,93641894333337;300,06
73;28,22732;30,912691214666786;305,13
74;28,08052;30,862801168888904;309,41
75;28,08052;30,844361752222305;313,89
76;28,08052;30,82268467088889;318,14
77;28,08052;30,810438969555555;322,57
78;28,08052;30,77527879199998;327,09
79;28,08052;30,76614222577775;331,33
80;28,08052;30,76377700777773;335,70
81;27,623222;30,74128726933344;340,16
82;27,623222;30,708938886000116;344,43
83;27,623222;30,686548830888857;348,88
84;27,623222;30,671313422444456;353,34
85;27,623222;30,633452378222163;357,88
86;27,623222;30,61498960111109;362,31
87;27,623222;30,602900063999908;367,02
88;27,623222;30,583254005555606;371,43
89;27,623222;30,550045996;376,34
90;27,623222;30,5337558502222;380,81
91;27,623222;30,482548026666855;385,19
92;27,619416;30,4741353813334;389,48
93;27,619416;30,485189262000127;394,01
94;27,619416;30,469455413111135;398,53
95;27,61353;30,455966376222303;402,83
96;27,581288;30,389091139333363;407,34
97;27,496216;30,38399355000006;411,90
98;27,496216;30,382875812444475;416,15
