Generation;Best;Average;ElapsedSeconds
0;29,412508;32,959196137111014;0,00
1;29,367272;32,43803241511105;3,60
2;29,345548;32,26851730133325;7,08
3;29,324334;32,06951370888882;10,46
4;29,316981;31,94868141444442;14,00
5;29,247296;31,84336455466661;17,40
6;28,458481;31,781955049333142;21,18
7;28,458481;31,686571758888785;24,87
8;28,458481;31,597827154000026;28,84
9;28,458481;31,47580917555548;32,66
10;28,440834;31,39412708377776;36,62
11;28,248974;31,305298379777724;40,54
12;28,248974;31,226460646888818;44,39
13;27,537388;31,150884807777793;48,62
14;27,537388;31,081689929777813;52,46
15;27,537388;30,99531413266661;56,47
16;27,537388;30,928962252888862;60,65
17;27,537388;30,87397430222213;64,86
18;27,537388;30,78002276755557;69,06
19;27,537388;30,687414554444473;73,02
20;27,537388;30,609562011111073;77,06
21;27,512604;30,523412368222296;81,00
22;27,512604;30,41134397022225;85,01
23;27,50166;30,331173495333285;88,96
24;27,50166;30,266322425333364;93,06
25;27,38016;30,239307250222126;97,23
26;27,366744;30,179965031777677;101,39
27;27,366744;30,096212239777735;105,50
28;26,649944;30,074785428666626;109,66
29;26,649944;29,996041524888916;113,57
30;26,649944;29,92628293177773;117,70
31;26,649944;29,871822082222174;121,82
32;26,649944;29,820837888888878;126,11
33;26,582755;29,751950811555602;130,24
34;26,582755;29,702783135777675;134,27
35;26,582755;29,655946063777723;138,33
36;26,582755;29,578693720222134;142,41
37;26,582755;29,5610278731111;146,38
38;26,582755;29,513168577111074;150,50
39;26,578499;29,47923348711115;154,61
40;26,572561;29,434586810888728;158,67
41;26,514174;29,381625174888864;162,89
42;26,499511;29,34693850866668;166,93
43;26,499511;29,300966902444372;170,96
44;26,448926;29,237931416888877;175,05
45;26,448926;29,208222192888897;179,11
46;26,448926;29,157425797777684;183,11
47;26,448926;29,153657046444422;187,27
48;26,388938;29,066787703555462;191,28
49;26,384472;29,057813959555478;195,46
50;26,333106;29,03020829488876;199,61
51;26,333106;28,98047244599986;203,70
52;26,189771;28,908567139111;208,02
53;26,189771;28,853682162222146;212,23
54;26,189771;28,82441498177768;216,23
55;26,164118;28,77973209666664;220,55
56;26,15021;28,76042078755549;224,87
57;26,049608;28,68450598844444;229,00
58;26,049608;28,673537241555568;233,32
59;26,049608;28,643906670444416;237,80
60;26,049608;28,61522345422213;241,76
61;26,049608;28,578906324222153;245,94
62;26,049608;28,55198333911102;250,21
63;25,686342;28,52357623599996;254,29
64;25,686342;28,50411012822218;258,44
65;25,664272;28,474715037111096;262,54
66;25,64988;28,435840833999993;266,60
67;25,64988;28,4066675515555;270,81
68;25,64988;28,39915293044445;274,94
69;25,610456;28,365077767555558;279,04
70;25,610456;28,345346211555555;283,31
71;25,597299;28,294692971777707;287,42
72;25,522909;28,291541200444364;291,47
73;25,522909;28,290978408222223;295,72
74;25,522909;28,243152429333378;299,80
75;25,522909;28,23715430666664;303,95
76;25,522909;28,212974773333354;308,19
77;25,522909;28,186349505999935;312,22
78;25,522909;28,18409209599994;316,26
79;25,522909;28,1188988264444;320,45
80;25,481701;28,11945047911104;324,37
81;25,44918;28,08084008111107;328,47
82;25,44918;28,058387146222177;332,74
83;25,44918;28,03234213688887;336,72
84;25,44918;27,99563549888879;340,84
85;25,349309;27,994214317555492;345,02
86;25,349309;27,981097434222157;349,06
87;25,349309;27,960593014444488;353,36
