Generation;Best;Average;ElapsedSeconds
91;7,266592;8,384482380666682;143,55
92;7,266592;8,381736925666686;145,34
93;7,266592;8,379889805666686;147,13
94;7,266592;8,37813869433335;148,88
95;7,266592;8,373683422333352;150,68
96;7,266592;8,37347108733334;152,50
97;7,266592;8,366090757333348;154,48
98;7,266592;8,364915323000023;156,41
99;7,258944;8,361816014333348;158,14
100;7,255749;8,355357875000015;159,91
101;7,255749;8,351070020000014;161,78
102;7,255749;8,347645136333346;163,62
103;7,255749;8,34669682166667;165,38
104;7,255749;8,344343739666678;167,26
105;7,255749;8,342375621666678;169,02
106;7,249713;8,338661702666679;170,77
107;7,249713;8,335973350666674;172,53
108;7,249713;8,330462934000003;174,34
109;7,249713;8,327097041000004;176,10
110;7,249713;8,324134432999996;177,85
111;7,249713;8,320724309333327;179,59
112;7,249713;8,316236769999994;181,32
113;7,243289;8,314429157666657;183,10
114;7,243289;8,311930317999998;184,92
115;7,243289;8,309335242666663;186,71
116;7,243289;8,307373179333338;188,58
117;7,224913;8,303855868666666;190,40
118;7,224913;8,302482886666663;192,22
119;7,224913;8,298780113333333;194,04
120;7,224913;8,298069365333328;195,85
121;7,224913;8,295572823333321;197,71
122;7,224913;8,29452280233332;199,56
123;7,224913;8,289140447999989;201,40
124;7,224913;8,286695429666652;203,17
125;7,224913;8,284093746333317;204,92
126;7,224913;8,284388157666646;206,66
127;7,224913;8,281673085999978;208,51
128;7,224913;8,278971207999982;210,43
129;7,224913;8,27663288833331;212,40
130;7,224913;8,274332127999978;214,31
131;7,224913;8,271158955999983;216,19
132;7,224913;8,266378650666649;217,97
133;7,13441;8,26428891199999;219,77
134;7,13441;8,262808273333322;221,58
135;7,13441;8,263066392999992;223,43
136;7,128933;8,26027184033332;225,28
137;7,128933;8,259650488666654;227,16
138;7,128933;8,255280953666649;229,00
139;7,128933;8,258427487333318;230,74
140;7,128933;8,256345980999985;232,58
141;7,128933;8,254300946999987;234,43
142;7,128933;8,251887483333318;236,29
143;7,128933;8,248902339666643;238,16
144;7,128933;8,246733713333315;240,09
145;7,128933;8,242928527999984;241,98
146;7,128933;8,24034090233332;243,79
147;7,128933;8,235556417333319;245,57
148;7,128933;8,23296842199999;247,43
149;7,128933;8,23126697166665;249,43
150;7,128933;8,22879100399999;251,33
151;7,128933;8,226560521999993;253,11
152;7,128933;8,225651578666659;254,94
153;7,128933;8,224932833999999;256,74
154;7,128933;8,22233359833333;258,49
155;7,128933;8,220222925333331;260,39
156;7,128933;8,217969576999996;262,24
157;7,128933;8,216926897666669;264,13
158;7,128933;8,215075492666667;265,93
159;7,112787;8,213401493333333;267,73
160;7,112787;8,212186898666664;269,50
161;7,112787;8,209584060666666;271,39
162;7,112787;8,206464649666662;273,33
163;7,112787;8,20584972266666;275,22
164;6,731524;8,203692079666657;277,08
165;6,731524;8,201656017999992;278,96
166;6,731524;8,199396486666659;280,81
167;6,731524;8,197759843666658;282,67
168;6,731524;8,19409833966666;284,53
169;6,731524;8,193514530999998;286,47
170;6,731524;8,192633397333337;288,39
171;6,731524;8,190711102666672;290,38
172;6,731524;8,188208112666674;292,23
173;6,731524;8,18832715400001;294,09
174;6,731524;8,185955482333346;295,97
175;6,731524;8,183857822333344;297,81
176;6,731524;8,180805214000005;299,82
177;6,731524;8,178799366000009;301,84
178;6,731524;8,175441903000005;303,78
179;6,731524;8,173130097666668;305,76
180;6,731524;8,17047599666667;307,70
181;6,731524;8,167751928333333;309,67
182;6,731524;8,165970474333333;311,62
183;6,731524;8,165014946999996;313,65
184;6,731524;8,165165092999997;315,64
185;6,731524;8,16418587;317,78
186;6,731524;8,161946605999997;319,75
187;6,731524;8,161193606333335;321,76
188;6,731524;8,159259604333334;323,74
189;6,731524;8,158153125000002;325,79
190;6,731524;8,156856668333337;327,90
191;6,731524;8,156161534333334;330,25
192;6,731524;8,154376082666667;332,32
193;6,731524;8,151866289666671;334,36
194;6,731524;8,150930382666678;336,41
195;6,731524;8,148044159666677;338,42
196;6,731524;8,145534790666677;340,46
197;6,731524;8,14350085500001;342,49
198;6,731524;8,14218389833334;344,67
199;6,731524;8,140423789666672;346,75
200;6,731524;8,138247409333335;349,02
201;6,731524;8,136995871666667;351,36
202;6,731524;8,136091313000003;353,57
203;6,731524;8,13559289633333;355,77
204;6,731524;8,133795725666669;358,11
205;6,7108229999999995;8,133280614666667;360,29
206;6,7108229999999995;8,13187500133333;362,52
207;6,7108229999999995;8,130912822333329;364,83
208;6,7108229999999995;8,128783973999996;367,15
209;6,7108229999999995;8,127812734999997;369,46
210;6,7108229999999995;8,126293006666659;371,80
211;6,7108229999999995;8,124331729999993;374,02
212;6,7108229999999995;8,123608367666666;376,29
213;6,7108229999999995;8,121772566333332;378,54
214;6,7108229999999995;8,121127016999996;380,89
215;6,7108229999999995;8,12054729866666;383,35
216;6,7108229999999995;8,118435830333333;385,79
217;6,7108229999999995;8,117187583333333;388,03
218;6,7108229999999995;8,11626783866667;390,39
219;6,7108229999999995;8,114291390666667;392,69
220;6,7108229999999995;8,112822344666666;394,90
221;6,7108229999999995;8,111181753666667;397,14
222;6,7108229999999995;8,108980293333335;399,62
223;6,7108229999999995;8,106876116999997;402,24
224;6,7108229999999995;8,105424554666662;404,79
225;6,7108229999999995;8,104091449666663;407,34
226;6,7108229999999995;8,104028292666662;409,73
227;6,7108229999999995;8,102578428333329;412,10
228;6,7108229999999995;8,100766111999995;414,51
229;6,7108229999999995;8,099059049333329;417,10
230;6,7108229999999995;8,097778060999998;419,66
231;6,7108229999999995;8,096998956666662;422,14
232;6,7108229999999995;8,09589885666666;424,48
233;6,7108229999999995;8,095402409999993;426,92
234;6,7108229999999995;8,093354612666662;429,20
235;6,7108229999999995;8,091668882333332;431,49
236;6,7108229999999995;8,089622731333334;433,86
237;6,7108229999999995;8,089368925666669;436,31
238;6,7108229999999995;8,08773040966666;438,77
239;6,7108229999999995;8,086825439333332;441,37
240;6,7108229999999995;8,086258207666662;443,93
241;6,7108229999999995;8,085583382999996;446,36
242;6,7108229999999995;8,084107035666658;448,87
243;6,7108229999999995;8,08267354733333;451,18
244;6,7108229999999995;8,08137791466667;453,51
245;6,7108229999999995;8,079199559666668;455,82
246;6,7108229999999995;8,078658983333332;458,19
247;6,7108229999999995;8,078093458333335;460,72
248;6,7108229999999995;8,077240374333334;462,97
249;6,7108229999999995;8,076685914666674;465,42
250;6,7108229999999995;8,07593879733334;467,75
251;6,7108229999999995;8,07475988866667;470,20
252;6,7108229999999995;8,073443503000002;472,41
253;6,7108229999999995;8,072401059333336;474,72
254;6,7108229999999995;8,071338652333335;476,99
255;6,701022;8,069538403333333;479,31
256;6,701022;8,068301723333336;481,71
257;6,701022;8,067508352000006;484,37
258;6,701022;8,06620771333334;486,67
259;6,701022;8,065001409000006;489,17
260;6,701022;8,064116362666672;491,51
261;6,701022;8,063058705333335;493,88
262;6,701022;8,062592193666669;496,23
263;6,701022;8,061938083666668;498,51
264;6,701022;8,061290172;501,02
265;6,701022;8,060132255666664;503,39
266;6,701022;8,059148267666666;505,74
267;6,701022;8,058335592333334;508,09
268;6,701022;8,057317427000001;510,48
269;6,701022;8,055865015666665;512,67
270;6,701022;8,053787791333331;515,05
271;6,701022;8,05281962133333;517,46
272;6,701022;8,052596502999995;519,88
273;6,701022;8,051319977333327;522,31
274;6,701022;8,050408936666658;524,72
275;6,701022;8,048885256333325;527,09
276;6,701022;8,048494574999985;529,65
277;6,701022;8,04766056166665;531,93
278;6,701022;8,047083788333318;534,24
279;6,701022;8,046483259999983;536,66
280;6,701022;8,045798626333314;539,07
281;6,701022;8,04577703866665;541,41
282;6,701022;8,04502667199998;544,09
283;6,701022;8,04329936566665;546,67
284;6,701022;8,042582011333312;549,15
285;6,701022;8,041548456666641;551,56
286;6,701022;8,04085309533331;553,76
287;6,701022;8,038618573333311;556,11
288;6,701022;8,037825754333312;558,40
289;6,701022;8,037498620333317;560,61
290;6,701022;8,036997608999984;562,76
291;6,701022;8,036097828666655;565,11
292;6,701022;8,034836822999985;567,48
293;6,701022;8,033692220333316;570,14
294;6,701022;8,03300482366665;572,36
295;6,701022;8,031415402333318;574,50
296;6,701022;8,030616101666649;576,79
297;6,701022;8,029518656666648;579,09
298;6,701022;8,029103828999983;581,43
299;6,701022;8,028740443333318;583,85
300;6,701022;8,02767361066665;586,22
