Generation;Best;Average;ElapsedSeconds
164;7,585651;8,916373781666653;258,03
165;7,585651;8,915667834999992;260,02
166;7,579735;8,91289118233333;261,91
167;7,579735;8,909234069;263,93
168;7,579735;8,907745771;265,87
169;7,579735;8,90618078866666;268,89
170;7,579735;8,905373704333332;271,00
171;7,579735;8,902706438999992;273,12
172;7,56927;8,901489884333325;275,12
173;7,56927;8,900203028999991;277,23
174;7,56927;8,897026535333323;279,23
175;7,56927;8,893550788666651;281,15
176;7,56927;8,891088806333322;283,09
177;7,56927;8,888613880333324;284,68
178;7,56927;8,88783027099999;286,22
179;7,56927;8,88500987699999;287,92
180;7,56927;8,883238701666658;289,85
181;7,56927;8,880501302666648;292,04
182;7,5626619999999996;8,878437569666657;294,06
183;7,5626619999999996;8,878379212666657;296,06
184;7,5626619999999996;8,874782045333331;298,12
185;7,5626619999999996;8,87354571133333;300,10
186;7,5626619999999996;8,872027769999995;302,34
187;7,56247;8,870091128999988;304,39
188;7,56247;8,867501666666653;306,36
189;7,56247;8,865773043333322;308,37
190;7,56247;8,862895293666655;310,31
191;7,56247;8,861999298333322;312,47
192;7,56247;8,86131073199999;314,44
193;7,56247;8,858261232333325;316,42
194;7,56247;8,857024918999993;318,43
195;7,56247;8,854237682666657;320,39
196;7,56247;8,853431769333325;322,38
197;7,56247;8,850461064999994;324,35
198;7,56247;8,847688841666665;326,18
199;7,56247;8,845928648999994;328,17
200;7,56247;8,844678774333326;330,08
201;7,56247;8,844375085333326;332,07
202;7,56247;8,842424402666659;333,94
203;7,56247;8,841186943333328;335,87
204;7,56247;8,840135923999991;337,81
205;7,56247;8,838419715666662;339,66
206;7,56247;8,836834010333325;341,96
207;7,56247;8,835317154333316;344,17
208;7,56247;8,835330284999982;346,44
209;7,543186;8,832947352666647;348,38
210;7,543186;8,83171277699998;350,37
211;7,543186;8,831328292333312;352,30
212;7,543186;8,828916672999982;354,27
213;7,543186;8,827739975666656;356,37
214;7,543186;8,824924290999984;358,41
215;7,543186;8,824365620999986;360,55
216;7,543186;8,822574618666655;362,55
217;7,543186;8,821404809333321;364,68
218;7,543186;8,819786796666657;366,71
219;7,543186;8,81804285466666;368,74
220;7,543186;8,816247719666663;370,97
221;7,543186;8,814930724666663;373,08
222;7,543186;8,813221986333332;374,97
223;7,543186;8,812015338333334;376,94
224;7,543186;8,810142287999996;378,83
225;7,543186;8,80843421466666;380,65
226;7,543186;8,807428642666657;382,68
227;7,543186;8,806799244666655;384,67
228;7,536436;8,80442518533332;386,75
229;7,536436;8,803171385333316;388,81
230;7,536436;8,801835866333311;390,89
231;7,536436;8,800925166666644;392,87
232;7,536436;8,799626077333317;394,79
233;7,536436;8,79852684999999;396,77
234;7,536436;8,797409996666653;398,67
235;7,536436;8,796110103666654;400,50
236;7,536436;8,794017035999987;402,41
237;7,536436;8,793504262333315;404,41
238;7,536436;8,792760885333312;406,34
239;7,536436;8,791264867999976;408,17
240;7,536436;8,789297998666644;410,04
241;7,536436;8,787705749333309;411,88
242;7,536436;8,784336078666641;413,79
243;7,536436;8,783130439666643;415,67
244;7,536436;8,782091237333315;417,57
245;7,536436;8,780478158666645;419,40
246;7,536436;8,77971951399998;421,32
247;7,536436;8,778246807999986;423,21
248;7,536436;8,777574601999985;425,06
249;7,536436;8,776612943666647;426,96
250;7,536436;8,775619148333313;428,74
251;7,536436;8,774158362333312;430,72
252;7,536436;8,772004177666643;432,83
253;7,536436;8,77084641533331;435,09
254;7,536436;8,770243137333303;437,12
255;7,536436;8,769103055333304;439,18
256;7,536436;8,768252417999973;441,32
257;7,536436;8,766050980666636;443,76
258;7,536436;8,76593529699997;445,89
259;7,536436;8,76540213666664;447,79
260;7,536436;8,764198797333307;449,71
261;7,521116;8,763073471333307;451,91
262;7,521116;8,762083480999973;453,95
263;7,521116;8,761009807333311;456,36
264;7,521116;8,760133087333308;459,09
265;7,521116;8,758318487333309;461,24
266;7,521116;8,757990003666643;463,41
267;7,521116;8,75670179399997;465,56
268;7,521116;8,755584227333301;467,66
269;7,520396;8,755489895666635;469,86
270;7,520396;8,754588243999969;472,05
271;7,520396;8,7540437923333;474,20
272;7,520396;8,754525843666634;476,13
273;7,520396;8,753101704666634;478,00
274;7,520396;8,7517772773333;480,04
275;7,520396;8,75147644566663;482,07
276;7,520396;8,74974887666663;484,13
277;7,520396;8,7480628883333;486,06
278;7,520396;8,747341407666632;488,19
279;7,520396;8,746917009999965;490,31
280;7,520396;8,7456298773333;492,35
281;7,518664;8,744143837999971;494,41
282;7,518664;8,743354022333302;496,46
283;7,518664;8,742921872666638;498,46
284;7,518664;8,741809625333307;500,49
285;7,518664;8,74096353866664;502,56
286;7,518664;8,740208337333303;504,74
287;7,518664;8,738954655666634;506,66
288;7,518664;8,738372004999967;508,60
289;7,518664;8,737583482999966;510,67
290;7,518664;8,736568184999967;512,93
291;7,516031;8,736078477666638;515,11
292;7,516031;8,734792032333306;517,20
293;7,516031;8,733022584999976;519,51
294;7,516031;8,732461261666648;521,82
295;7,516031;8,731574197999981;524,57
296;7,516031;8,730833697999978;527,11
297;7,512504;8,729612610333314;529,49
298;7,512504;8,729301073666644;532,04
299;7,512504;8,728879659666646;534,33
300;7,512504;8,72734817399998;536,32
