Generation;Best;Average;ElapsedSeconds
0;5,60137;7,038004991333335;0,00
1;5,60137;6,979032325333332;0,34
2;5,60137;6,928585160666664;0,55
3;5,60137;6,898376854666663;0,77
4;5,60137;6,868742766666662;0,96
5;5,568958;6,832610860666665;1,15
6;5,568958;6,8016930333333345;1,35
7;5,563712;6,776959163333334;1,54
8;5,563712;6,760482883333338;1,73
9;5,563712;6,746085426000005;1,93
10;5,563712;6,7371350693333385;2,13
11;5,563712;6,727685082000003;2,31
12;5,544507;6,713244574666669;2,51
13;5,544507;6,701746913333341;2,70
14;5,544507;6,687681055333339;2,89
15;5,544507;6,677537786666668;3,08
16;5,544718;6,665269126;3,26
17;5,555414;6,656093838666665;3,44
18;5,5316089999999996;6,643876255999999;3,63
19;5,5316089999999996;6,631604980000001;3,82
20;5,5316089999999996;6,621073322;4,01
21;5,5316089999999996;6,617855678000002;4,20
22;5,5316089999999996;6,613284665333339;4,38
23;5,479217;6,612580216666666;4,57
24;5,479217;6,6018527653333345;4,76
25;5,479217;6,596580643333335;4,95
26;5,420224;6,58857891933333;5,15
27;5,420224;6,5752711853333325;5,34
28;5,420224;6,570204462666671;5,54
29;5,420224;6,568883273333335;5,72
30;5,420224;6,570461623333332;5,92
31;5,420224;6,5635342340000005;6,11
32;5,420224;6,565887028000002;6,29
33;5,420224;6,558346595333331;6,48
34;5,420224;6,561294959333335;6,67
35;5,420224;6,556115876666669;6,86
36;5,420224;6,549658770000003;7,06
37;5,420224;6,548533254666667;7,26
38;5,420224;6,541440436666668;7,46
39;5,420224;6,537475203333333;7,66
40;5,420224;6,529655425333332;7,87
41;5,420224;6,5315780839999995;8,06
42;5,420224;6,5290874153333265;8,25
43;5,420224;6,522841567333327;8,45
44;5,420224;6,518759377999988;8,65
45;5,420224;6,51097358666666;8,84
46;5,400384;6,510131352666659;9,03
47;5,400384;6,505698693999994;9,22
48;5,400384;6,497339079999994;9,41
49;5,400384;6,496765654666659;9,61
50;5,400384;6,49290647066666;9,80
51;5,400384;6,489168658666659;10,00
52;5,400384;6,490759563999991;10,19
53;5,400384;6,48455457733332;10,39
54;5,400384;6,4823142779999845;10,58
55;5,400384;6,475676635333318;10,77
56;5,400384;6,471515979333314;10,96
57;5,400384;6,471084200666651;11,16
58;5,400384;6,470628496666656;11,36
59;5,400384;6,467558569999986;11,57
60;5,400384;6,468341811999984;11,76
61;5,400384;6,463771627999989;11,95
62;5,400384;6,458686448666658;12,14
63;5,400384;6,4575993046666555;12,32
64;5,400384;6,451863734666657;12,52
65;5,400384;6,448171296666658;12,71
66;5,400384;6,442232753999997;12,90
67;5,400384;6,4433764306666585;13,09
68;5,400384;6,442170931999994;13,28
69;5,400384;6,434672097333327;13,47
70;5,400384;6,431499356666658;13,67
71;5,400384;6,427869763999993;13,86
72;5,400384;6,423355253333327;14,06
73;5,400384;6,420982815999996;14,26
74;5,400384;6,4210864386666655;14,46
75;5,400384;6,419454860666663;14,65
76;5,400384;6,414063069999997;14,86
77;5,400384;6,409912529999998;15,06
78;5,400384;6,4095919173333336;15,26
79;5,400384;6,406271319999998;15,45
80;5,400384;6,404231426666667;15,62
81;5,400384;6,402488758666666;15,82
82;5,400384;6,403628768666669;16,02
83;5,400384;6,4005443486666636;16,21
84;5,400384;6,401025457999997;16,41
85;5,400384;6,395808553999993;16,61
86;5,400384;6,3929440353333264;16,80
87;5,400384;6,387084719333327;17,00
88;5,400384;6,384846229333329;17,21
89;5,400384;6,384067265999994;17,40
90;5,400384;6,384531653999998;17,59
91;5,400384;6,379847362000001;17,79
92;5,400384;6,378636081333334;18,00
93;5,400384;6,376417481333332;18,19
94;5,400384;6,374945133333332;18,40
95;5,400384;6,373417739333333;18,60
96;5,400384;6,371303522000002;18,79
97;5,400384;6,365979324666671;18,98
98;5,400384;6,365301202;19,17
99;5,400384;6,3660310326666645;19,37
100;5,400384;6,365800365333332;19,56
101;5,400384;6,363060563333334;19,77
102;5,400384;6,360842811333332;19,96
103;5,400384;6,361838563999999;20,16
104;5,400384;6,360889962666667;20,35
105;5,400384;6,3557030573333355;20,54
106;5,400384;6,352838521333335;20,75
107;5,400384;6,349711150000003;20,96
108;5,400384;6,3494335200000025;21,16
