Generation;Best;Average;ElapsedSeconds
80;4,535295;5,496957176666671;16,15
81;4,535295;5,49536446066667;16,36
82;4,535295;5,494823261333337;16,56
83;4,535295;5,487330241333336;16,77
84;4,535295;5,487740910000003;16,99
85;4,535295;5,481609991333334;17,20
86;4,535295;5,482244103333334;17,40
87;4,535295;5,481916670666665;17,62
88;4,535295;5,479204398666665;17,83
89;4,528588;5,47673738;18,03
90;4,528588;5,472581673333331;18,25
91;4,528588;5,470769795999999;18,47
92;4,528588;5,465367849333332;18,70
93;4,528588;5,4647900406666645;18,92
94;4,528588;5,467525521999997;19,15
95;4,528588;5,465851889333328;19,37
96;4,528588;5,46442659466666;19,59
97;4,519725;5,4609074206666595;19,81
98;4,535295;5,460679443333329;20,04
99;4,535295;5,460980231333328;20,27
100;4,535295;5,4578063339999945;20,49
101;4,535295;5,454590241333328;20,71
102;4,535295;5,453018892666664;20,91
103;4,508988;5,450240491333331;21,13
104;4,508988;5,449196710666666;21,36
105;4,508988;5,445241335999995;21,58
106;4,508988;5,443294871999998;21,79
107;4,505127;5,440917459999997;22,00
108;4,505127;5,43517690533333;22,23
109;4,505127;5,430508424666667;22,46
110;4,505127;5,427956617333337;22,69
111;4,505127;5,424285122000003;22,92
112;4,505127;5,422605304666669;23,15
113;4,505127;5,420493750666666;23,37
114;4,505127;5,417956934666668;23,62
115;4,505127;5,4182238100000015;23,85
116;4,505127;5,417863918000002;24,09
117;4,505127;5,416395537333337;24,30
118;4,505127;5,41619071066667;24,52
119;4,505127;5,41248517466667;24,75
120;4,505127;5,411192704666671;24,99
121;4,505127;5,411988558000004;25,21
122;4,505127;5,410953241333337;25,44
123;4,505127;5,4104547066666715;25,67
124;4,505127;5,409176786000006;25,90
125;4,505127;5,408325834666673;26,12
126;4,505127;5,406709194000007;26,34
127;4,505127;5,406368592000007;26,58
128;4,505127;5,404161012666673;26,83
129;4,505127;5,401121453333341;27,07
130;4,505127;5,39738915133334;27,31
131;4,505127;5,395355814000005;27,55
132;4,505127;5,39205273933334;27,80
133;4,505127;5,3901596100000075;28,04
134;4,503195;5,389904149333341;28,28
135;4,503195;5,386416096000007;28,52
136;4,503195;5,383170116000006;28,77
137;4,503195;5,382977503333339;29,01
138;4,503195;5,382722377333338;29,24
139;4,503195;5,382462354666673;29,47
140;4,503195;5,380869278000006;29,71
141;4,503195;5,381374204666673;29,95
142;4,503195;5,382070284666671;30,17
143;4,503195;5,379919144666672;30,41
144;4,503195;5,377793884666671;30,64
145;4,503195;5,376663141333339;30,90
146;4,503195;5,3754213320000055;31,15
147;4,503195;5,37332038266667;31,40
148;4,503195;5,373045294000002;31,65
149;4,478331;5,37207682066667;31,90
150;4,478331;5,37087984266667;32,15
151;4,491231;5,3706478780000015;32,40
152;4,491231;5,368486244666669;32,67
153;4,491231;5,3679184860000015;32,93
154;4,491231;5,3669899;33,17
155;4,491231;5,365979592666666;33,42
156;4,489283;5,3656698293333305;33,66
157;4,489283;5,365352623333331;33,90
158;4,489283;5,363909727333333;34,14
159;4,489283;5,362294214666668;34,38
160;4,489283;5,361015330000002;34,62
161;4,485791;5,359492506666667;34,86
162;4,485791;5,359262308666667;35,10
163;4,485791;5,357041931333334;35,34
164;4,485791;5,356497069333334;35,59
165;4,485791;5,354943147333333;35,84
166;4,485791;5,351601359999999;36,11
167;4,485791;5,350292024000002;36,37
168;4,485791;5,348475616666668;36,62
169;4,485791;5,347366369333335;36,89
170;4,485791;5,3443352446666665;37,15
171;4,46264;5,343690992666665;37,41
172;4,46264;5,343831429999996;37,67
173;4,46264;5,342919796666664;37,93
174;4,4522;5,341019173333328;38,17
175;4,4522;5,339256307999994;38,43
176;4,4522;5,336606195999994;38,67
177;4,4522;5,335991257999994;38,92
178;4,4522;5,333784543999995;39,18
179;4,4522;5,332504205333327;39,43
180;4,4522;5,3319363513333276;39,69
181;4,4522;5,329010337999994;39,93
182;4,4522;5,328643529333326;40,18
183;4,4522;5,327881133333327;40,43
184;4,4522;5,327207827333327;40,70
185;4,4522;5,3269294006666605;40,98
186;4,4522;5,326382745999994;41,23
187;4,4522;5,323241512666662;41,49
188;4,4522;5,322154510666662;41,76
189;4,4522;5,321502873333329;42,03
190;4,4522;5,320559627333329;42,31
191;4,4522;5,319063437999995;42,58
192;4,4522;5,317911020666663;42,84
193;4,4522;5,318355995999996;43,09
194;4,4522;5,316583449333329;43,36
195;4,4522;5,31540301533333;43,63
196;4,4522;5,315696811999998;43,87
197;4,4522;5,314712221333332;44,12
198;4,4522;5,31383957;44,37
199;4,4522;5,313186491333332;44,63
200;4,4522;5,311049653333332;44,88
201;4,4522;5,310793399333334;45,13
202;4,4522;5,309481632666667;45,42
203;4,4522;5,3076554646666665;45,70
204;4,4522;5,306745394666666;45,99
205;4,4522;5,3070448699999995;46,28
206;4,4522;5,305070535333333;46,57
207;4,4522;5,304153329333333;46,85
208;4,4522;5,303816881333332;47,13
209;4,4522;5,303236963999998;47,41
210;4,4522;5,303096892666665;47,70
211;4,4522;5,302218398666665;47,98
212;4,4522;5,301249109333331;48,27
213;4,4522;5,300715825333331;48,53
214;4,4522;5,300911221333332;48,80
215;4,4522;5,300111479333332;49,08
216;4,4522;5,2987058093333355;49,36
217;4,4522;5,297282039333336;49,65
218;4,4522;5,296257425333337;49,90
219;4,4522;5,296190614666671;50,18
220;4,451166;5,296012981333336;50,44
221;4,451166;5,296395742666669;50,73
222;4,451166;5,295834818000004;51,02
223;4,451166;5,2954539713333375;51,32
224;4,44004;5,294550249333336;51,60
225;4,44004;5,294608724000005;51,91
226;4,44004;5,29414029533334;52,19
227;4,44004;5,2927609633333415;52,48
228;4,44004;5,290968427333341;52,74
229;4,44004;5,290579367333341;53,03
230;4,44004;5,289429056666674;53,31
231;4,44004;5,288641244000006;53,59
232;4,44004;5,2889381053333375;53,88
233;4,44004;5,288505797333336;54,16
234;4,44004;5,287990396000003;54,45
235;4,44004;5,287518573333336;54,75
236;4,44004;5,286673939333335;55,04
237;4,44004;5,286217458666669;55,33
238;4,44004;5,285635897333336;55,62
239;4,44004;5,285445677333334;55,90
240;4,44004;5,284522664666666;56,18
241;4,44004;5,283139073999998;56,47
242;4,44004;5,282182275999999;56,76
243;4,44004;5,281337244666664;57,05
244;4,44004;5,28056272533333;57,35
245;4,44004;5,278637967333331;57,66
246;4,44004;5,278343169999998;57,94
247;4,44004;5,277166415999997;58,24
248;4,44004;5,276856805999997;58,53
249;4,44004;5,277696195333332;58,82
250;4,44004;5,276005713333334;59,10
251;4,44004;5,274356052000001;59,41
252;4,44004;5,274003529333335;59,72
253;4,44004;5,2739243426666675;60,02
254;4,44004;5,273676184000002;60,31
255;4,44004;5,273290306000003;60,59
256;4,44004;5,271854927333338;60,88
257;4,44004;5,270851482000005;61,16
258;4,44004;5,269688762000006;61,47
259;4,44004;5,269282995333339;61,76
260;4,436989;5,268662015333337;62,05
261;4,436989;5,267868761333334;62,36
262;4,436989;5,267483627333336;62,65
263;4,436989;5,2666480280000005;62,95
264;4,436989;5,265455932666669;63,27
265;4,436989;5,265200018000002;63,57
266;4,436989;5,26490081466667;63,86
267;4,436989;5,264402023333337;64,13
268;4,436989;5,26434428266667;64,42
269;4,436989;5,26241264666667;64,71
270;4,436989;5,261195460666668;65,00
271;4,436989;5,260484978666669;65,31
272;4,436989;5,259850435333337;65,60
273;4,436989;5,259106430666668;65,91
274;4,436989;5,258545250666667;66,20
275;4,436989;5,257204065333332;66,49
276;4,436989;5,256258233333331;66,80
277;4,436989;5,256019118666664;67,12
278;4,436989;5,25605001533333;67,42
279;4,436989;5,2556880913333295;67,72
280;4,436989;5,255499601999998;68,04
281;4,436989;5,25478860933333;68,34
282;4,436989;5,25444111733333;68,62
283;4,436989;5,2540584319999954;68,94
284;4,436989;5,253161795999995;69,24
285;4,436989;5,2519814666666615;69,55
286;4,436989;5,251209788666662;69,85
287;4,436989;5,250990934666663;70,14
288;4,436989;5,250674910666662;70,44
289;4,436989;5,250411483333328;70,76
290;4,436989;5,250724101999995;71,06
291;4,41079;5,250022890666661;71,36
292;4,41079;5,249900019333329;71,67
293;4,41079;5,249829568666663;72,00
294;4,41079;5,249579095999996;72,31
295;4,41079;5,248888547999996;72,64
296;4,41079;5,248216066666663;72,93
297;4,41079;5,246325712666663;73,24
298;4,41079;5,246068244666664;73,56
299;4,41079;5,244900760666662;73,86
300;4,41079;5,244555479999995;74,13
