Generation;Best;Average;ElapsedSeconds
0;7,04721;8,193241568000023;0,01
1;7,04721;8,144602893333351;0,38
2;6,632861;8,111491050666677;0,67
3;6,632861;8,079138713333343;0,88
4;6,632861;8,039084788000013;1,09
5;6,632861;8,019113510666681;1,30
6;6,632861;7,9941665260000105;1,51
7;6,632861;7,97056930933334;1,71
8;6,632861;7,952127798666674;1,93
9;6,632861;7,936611009333337;2,13
10;6,632861;7,920587424000005;2,33
11;6,632861;7,907782986000007;2,53
12;6,632861;7,88604104200001;2,73
13;6,632861;7,87307439133334;2,93
14;6,632861;7,863554107333343;3,14
15;6,632861;7,849518096000006;3,33
16;6,55413;7,8393297833333415;3,52
17;6,55413;7,822586622666674;3,72
18;6,55413;7,8161218773333445;3,92
19;6,55413;7,808305413333339;4,11
20;6,55413;7,802123086666671;4,31
21;6,55413;7,79498706866668;4,53
22;6,55413;7,790523029333353;4,72
23;6,55413;7,778612875333346;4,93
24;6,55413;7,76800645666668;5,13
25;6,510048;7,760553082000018;5,34
26;6,510048;7,754871114000016;5,55
27;6,510048;7,746856010000014;5,76
28;6,510048;7,738075572666678;5,96
29;6,510048;7,735274649333336;6,15
30;6,510048;7,7298906973333334;6,36
31;6,4880700000000004;7,725754188;6,57
32;6,4880700000000004;7,723325768666672;6,76
33;6,4880700000000004;7,716309762000008;6,95
34;6,4880700000000004;7,7103431946666765;7,15
35;6,4880700000000004;7,704190391333337;7,35
36;6,4880700000000004;7,698586265333336;7,56
37;6,4880700000000004;7,696153991999999;7,76
38;6,4880700000000004;7,686689476666662;7,97
39;6,4880700000000004;7,683671259999995;8,19
40;6,4880700000000004;7,678716881333334;8,39
41;6,4880700000000004;7,672185509333336;8,58
42;6,4880700000000004;7,661889113333334;8,79
43;6,4880700000000004;7,651663462666669;9,00
44;6,4880700000000004;7,640206797333337;9,20
45;6,4880700000000004;7,632419508000003;9,40
46;6,4880700000000004;7,626233042666667;9,60
47;6,4880700000000004;7,624824231333332;9,80
48;6,4880700000000004;7,619614387333328;10,00
49;6,4880700000000004;7,616576663999993;10,21
50;6,4880700000000004;7,608390061999995;10,42
51;6,4880700000000004;7,60251624066666;10,63
52;6,4880700000000004;7,600207926666659;10,85
53;6,4880700000000004;7,597819745999991;11,06
54;6,4880700000000004;7,59933153066666;11,27
55;6,4880700000000004;7,595303689999997;11,48
56;6,4880700000000004;7,596370007999998;11,71
57;6,4880700000000004;7,591389040666665;11,91
58;6,4880700000000004;7,585816206666667;12,12
59;6,4880700000000004;7,5815908020000045;12,33
60;6,4880700000000004;7,580510994666673;12,54
61;6,4880700000000004;7,575515025333343;12,76
62;6,500355;7,572720720666679;12,95
63;6,500355;7,570849204000007;13,16
64;6,500355;7,559842924000009;13,36
65;6,500355;7,555860124666679;13,56
66;6,500355;7,551635390666673;13,77
67;6,500355;7,54794699200001;13,98
68;6,500355;7,54307329600001;14,19
69;6,500355;7,539558840666677;14,40
70;6,500355;7,537638490666679;14,62
71;6,500355;7,535310375333346;14,83
72;6,500355;7,533076902666672;15,05
73;6,500355;7,532776080666673;15,27
74;6,500355;7,52881462066668;15,50
75;6,500355;7,52600307933335;15,72
76;6,500355;7,524091015333347;15,94
77;6,504397;7,519049300000017;16,16
78;6,504397;7,516264998666679;16,39
79;6,504397;7,513082910000009;16,61
80;6,504397;7,511171856000011;16,82
81;6,504397;7,509189134000012;17,05
82;6,504397;7,505023272000016;17,27
83;6,504397;7,503637105333346;17,47
84;6,504397;7,5000611446666845;17,68
85;6,504397;7,498784517333348;17,90
86;6,504397;7,496397127333348;18,11
87;6,504397;7,496928564000015;18,32
88;6,504397;7,49181388133335;18,54
89;6,504397;7,484924805333352;18,78
90;6,504397;7,484892604000021;19,01
91;6,504397;7,478284290000019;19,24
92;6,504397;7,473071066666685;19,46
93;6,504397;7,469895749333349;19,68
94;6,504397;7,468224905333344;19,91
95;6,504397;7,465654065333348;20,14
96;6,467571;7,463718210000012;20,36
97;6,467571;7,461614665333344;20,58
98;6,467571;7,457555570000014;20,80
99;6,467571;7,453382034000012;21,01
100;6,467571;7,449802869333345;21,22
101;6,467571;7,4452915033333396;21,45
102;6,467571;7,442100098000006;21,67
103;6,467571;7,440518049333346;21,88
104;6,467571;7,436910124000014;22,09
105;6,467571;7,4368295786666785;22,31
106;6,467571;7,434056607333341;22,54
107;6,467571;7,431291256000007;22,77
108;6,467571;7,429164574666673;22,99
109;6,467571;7,425196473333341;23,22
110;6,467571;7,423038990000011;23,45
111;6,467571;7,421028470666675;23,68
112;6,459369;7,42073001066668;23,90
113;6,459369;7,419206874000003;24,13
114;6,459369;7,416305621333336;24,36
115;6,459369;7,413616498666671;24,58
116;6,459369;7,411560392000005;24,79
117;6,459369;7,409227610000006;25,01
118;6,459369;7,408943338000003;25,24
119;6,459369;7,407132072000003;25,46
120;6,459369;7,402301503333335;25,68
121;6,459369;7,401236686666668;25,90
122;6,459369;7,398940678000004;26,12
123;6,459369;7,397331582666671;26,35
124;6,457867;7,39376570933334;26,57
125;6,457867;7,392475235333342;26,81
126;6,457867;7,390897882000008;27,04
127;6,448651;7,390995352000008;27,27
128;6,448651;7,3886581613333435;27,51
129;6,448651;7,384615148000008;27,76
130;6,448651;7,382992454666677;27,99
131;6,448651;7,383106457333346;28,23
132;6,448651;7,382635176000013;28,47
133;6,448651;7,378390340666679;28,70
134;6,448651;7,377721484000013;28,93
135;6,448651;7,3754101460000125;29,15
136;6,448651;7,374116306000012;29,38
137;6,448651;7,374273537333346;29,61
138;6,448651;7,370215536666679;29,85
139;6,448651;7,370466663333345;30,08
140;6,448651;7,368541162666679;30,31
141;6,448651;7,364280629333349;30,55
142;6,448651;7,362976399333345;30,78
143;6,448651;7,360874994666676;31,02
144;6,448651;7,362572329333339;31,25
145;6,448651;7,361634462000006;31,48
146;6,448651;7,361844301333338;31,71
147;6,448651;7,358234348000008;31,95
148;6,448651;7,356392661333339;32,20
149;6,448651;7,356336651333341;32,44
150;6,448651;7,354698995333339;32,68
151;6,448651;7,355816922666671;32,93
152;6,448651;7,355692658666673;33,16
153;6,448651;7,352258952666677;33,40
154;6,448651;7,3498270380000115;33,65
155;6,448651;7,348631231333346;33,88
156;6,448651;7,348105588000015;34,11
157;6,448651;7,348089718666684;34,34
158;6,448651;7,346406598666681;34,56
159;6,448651;7,34723923533335;34,80
160;6,448651;7,34616730600002;35,06
161;6,448651;7,344554612000018;35,32
162;6,448651;7,340285512666685;35,56
163;6,448651;7,3378698893333505;35,80
164;6,448651;7,3361179566666825;36,04
165;6,448651;7,332942182666682;36,30
166;6,448651;7,330510302000014;36,54
167;6,448651;7,3301274126666796;36,79
168;6,448651;7,328205423333346;37,04
169;6,448651;7,3271404853333415;37,28
170;6,448651;7,326285418666673;37,53
171;6,448651;7,325042726666675;37,77
172;6,448651;7,323343474000009;38,01
173;6,448651;7,322597118666679;38,26
174;6,448651;7,322312032000013;38,50
175;6,448651;7,32123852266668;38,74
176;6,448651;7,319624684000013;38,98
177;6,448651;7,318984506666679;39,22
178;6,448651;7,31584529066668;39,48
179;6,448651;7,315372402666681;39,72
180;6,448651;7,314030419333345;39,98
181;6,448651;7,312390587333345;40,23
182;6,448651;7,310385472666681;40,47
183;6,448651;7,309905626666681;40,74
184;6,448651;7,308359763333347;40,99
185;6,448651;7,307616716000013;41,24
186;6,448651;7,306952119333348;41,50
187;6,448651;7,307741846000013;41,75
188;6,448651;7,3053102786666795;42,00
189;6,448651;7,3037659953333485;42,25
190;6,448651;7,301220287333347;42,49
191;6,448651;7,299709733333345;42,73
192;6,448651;7,30022167866668;42,97
193;6,448651;7,298383127333347;43,22
194;6,448651;7,298120279333346;43,48
195;6,448651;7,2974449806666755;43,74
196;6,448651;7,297429088666672;44,01
197;6,448651;7,2963877200000065;44,27
198;6,448651;7,295964762000007;44,53
199;6,448651;7,294881472666674;44,78
200;6,448651;7,293164170666673;45,04
201;6,448651;7,292864766000006;45,30
202;6,448651;7,292031332000005;45,54
203;6,448651;7,290818609333337;45,79
204;6,448651;7,289680959333338;46,05
205;6,448651;7,287486294666673;46,30
206;6,448651;7,285830616000008;46,55
207;6,448651;7,285780626000007;46,80
208;6,448651;7,284708328000009;47,04
209;6,448651;7,284106520666676;47,29
210;6,448651;7,282469410000009;47,54
211;6,448651;7,2816609326666715;47,78
212;6,448651;7,2822170666666715;48,02
213;6,448651;7,281931941333338;48,29
214;6,448651;7,2801175520000045;48,55
215;6,448651;7,278850768666671;48,80
216;6,448651;7,278287076000003;49,07
217;6,448651;7,2781935553333375;49,33
218;6,448651;7,277415659333338;49,59
219;6,448651;7,275692617333337;49,85
220;6,448651;7,274466797333336;50,12
221;6,448651;7,272950520000001;50,38
222;6,448651;7,270781357333336;50,64
223;6,448651;7,270042541333336;50,89
224;6,448651;7,268554087333336;51,14
225;6,448651;7,267489329333334;51,39
226;6,448651;7,265725778;51,65
227;6,448651;7,264054298000001;51,90
228;6,439377;7,262402410666667;52,15
229;6,439377;7,261977665999999;52,41
230;6,439377;7,2609400246666675;52,66
231;6,439377;7,261155075333335;52,92
232;6,439377;7,258978153333334;53,19
233;6,439377;7,258860608000002;53,44
234;6,439377;7,257540806;53,70
235;6,439377;7,2558771613333315;53,97
236;6,439377;7,255458795999999;54,23
237;6,439377;7,2540643540000005;54,50
238;6,439377;7,254254850666665;54,76
239;6,439377;7,253635136666667;55,02
240;6,439377;7,252654775333332;55,29
241;6,439377;7,251697457333334;55,54
242;6,439377;7,250806571333334;55,79
243;6,439377;7,250192757999999;56,05
244;6,439377;7,249332771999998;56,30
245;6,439377;7,24926525533333;56,56
246;6,439377;7,248743925999997;56,83
247;6,439377;7,248229523999995;57,09
248;6,439377;7,247425035333329;57,33
249;6,439377;7,247860314666664;57,60
250;6,439377;7,245443677333329;57,86
251;6,425428;7,244790806666663;58,13
252;6,425428;7,243891179999995;58,39
253;6,425428;7,242308911999996;58,65
254;6,425428;7,242070533333328;58,93
255;6,425428;7,240750376666661;59,20
256;6,425428;7,240133683333326;59,49
257;6,425428;7,239801429333326;59,77
258;6,425428;7,238420119999995;60,04
259;6,425428;7,236518891999994;60,29
260;6,425428;7,235628685999995;60,56
261;6,425428;7,235062553999994;60,82
262;6,425428;7,234999374666661;61,09
263;6,425428;7,234921587333328;61,34
264;6,425428;7,234322018666663;61,61
265;6,425428;7,233760217333329;61,86
266;6,425428;7,232107605999994;62,12
267;6,425428;7,231923492666664;62,41
268;6,425428;7,231510593999994;62,69
269;6,425428;7,230544323333329;62,96
270;6,425428;7,230823711999995;63,23
271;6,425428;7,229672964666662;63,50
