Generation;Best;Average;ElapsedSeconds
97;5,667166;6,695281328666664;19,24
98;5,667166;6,687574497333329;19,45
99;5,667166;6,68683179666666;19,65
100;5,667166;6,681687966666659;19,87
101;5,667166;6,679513057999991;20,08
102;5,667166;6,675570301999991;20,27
103;5,667166;6,676105021333321;20,45
104;5,667166;6,67198525533332;20,65
105;5,667166;6,669862182666652;20,85
106;5,667166;6,67028691199999;21,05
107;5,667166;6,668913716666657;21,24
108;5,628951;6,6670527086666524;21,44
109;5,628951;6,666028403333316;21,65
110;5,628951;6,66707515666665;21,84
111;5,628951;6,664386485333318;22,05
112;5,621802;6,660641165999981;22,26
113;5,621802;6,65829611399998;22,48
114;5,621802;6,653139148666649;22,69
115;5,621802;6,650835877333319;22,91
116;5,621802;6,647281735333321;23,13
117;5,621802;6,642532931999988;23,35
118;5,621802;6,642112714666658;23,57
119;5,621802;6,6394582313333235;23,79
120;5,621802;6,63801569199999;24,00
121;5,621802;6,6354223913333215;24,20
122;5,621802;6,630497151999989;24,41
123;5,621802;6,631208191333326;24,64
124;5,621802;6,629422502666661;24,86
125;5,621802;6,62621785933333;25,07
126;5,621802;6,625995987999994;25,28
127;5,621802;6,625187455333329;25,49
128;5,621802;6,623329995999992;25,70
129;5,621802;6,6233374433333285;25,93
130;5,621802;6,6209714299999956;26,17
131;5,621802;6,6184913599999975;26,42
132;5,621802;6,617686712666663;26,65
133;5,621802;6,617397930666665;26,88
134;5,621802;6,616913466666665;27,12
135;5,621802;6,613818599999997;27,34
136;5,621802;6,612483159333331;27,58
137;5,621802;6,6107105533333295;27,80
138;5,621802;6,606931343999998;28,03
139;5,621802;6,605835174666666;28,25
140;5,621802;6,607993035333334;28,48
141;5,621802;6,6061263793333325;28,70
142;5,621802;6,607622456;28,92
143;5,621802;6,6058095286666685;29,14
144;5,621802;6,60099090333334;29,37
145;5,621802;6,598463866000007;29,61
146;5,621802;6,596177296000004;29,84
147;5,621802;6,594653199333335;30,07
148;5,621802;6,592938385333337;30,31
149;5,621802;6,587613919333334;30,55
150;5,621802;6,586082171333336;30,79
151;5,621802;6,582240592000003;31,03
152;5,621802;6,580196812666672;31,28
153;5,621802;6,578431093333337;31,51
154;5,621802;6,577161521333337;31,77
155;5,621802;6,576188574000005;32,02
156;5,621802;6,574912030000005;32,26
157;5,621802;6,5742466966666715;32,49
158;5,621802;6,573290889333336;32,74
159;5,616016;6,570995880666669;32,97
160;5,616016;6,569739017333336;33,20
161;5,616016;6,5675545713333365;33,44
162;5,616016;6,567703106000006;33,68
163;5,616016;6,568021916000004;33,91
164;5,616016;6,56375569466667;34,14
165;5,616016;6,56105805466667;34,37
166;5,616016;6,559274704000004;34,59
167;5,616016;6,55812918866667;34,83
168;5,616016;6,55716234066667;35,08
169;5,616016;6,555445656666669;35,32
170;5,616016;6,550854989333338;35,55
171;5,616016;6,549307930000007;35,79
172;5,616016;6,546990838000006;36,02
173;5,616016;6,544899513333341;36,27
174;5,616016;6,545010925333343;36,53
175;5,616016;6,544311088666678;36,77
176;5,616016;6,543141990000011;37,00
177;5,616016;6,543012929333344;37,23
178;5,616016;6,542260308666675;37,47
179;5,616016;6,54094292933334;37,71
180;5,616016;6,538273327333342;37,95
181;5,616016;6,537346184666676;38,21
182;5,616016;6,536581583333342;38,46
183;5,616016;6,536009299333342;38,70
184;5,616016;6,5336343953333404;38,94
185;5,616016;6,528989270666673;39,20
186;5,616016;6,527596830000005;39,46
187;5,616016;6,526446957333339;39,73
188;5,616016;6,5244741860000035;39,98
189;5,616016;6,523681412666668;40,22
190;5,616016;6,522019223333334;40,46
191;5,616016;6,520025146000003;40,72
192;5,616016;6,519693448000001;40,96
193;5,616016;6,518749815333331;41,21
194;5,616016;6,518314354000001;41,45
195;5,616016;6,517217110000002;41,68
196;5,616016;6,5164859333333345;41,92
197;5,616016;6,516423266;42,17
198;5,616016;6,5123626953333345;42,41
199;5,601818;6,510787390666669;42,65
200;5,601818;6,510352398000004;42,91
201;5,601818;6,509181134666669;43,16
202;5,601818;6,507792862666672;43,42
203;5,601818;6,506376574000004;43,70
204;5,601818;6,505695312000002;43,98
205;5,601818;6,504348036000006;44,25
206;5,601818;6,502906332000005;44,53
207;5,623021;6,502119903333338;44,80
208;5,623021;6,50055957066667;45,09
209;5,623021;6,499395875333336;45,35
210;5,623021;6,497008408000004;45,63
211;5,623021;6,495917715333337;45,91
212;5,623021;6,493537445333335;46,19
213;5,623021;6,493173570666668;46,45
214;5,596021;6,491808841333333;46,70
215;5,596021;6,489846131333332;46,95
216;5,596021;6,489523401333331;47,20
217;5,596021;6,48956353733333;47,43
218;5,596021;6,489034295333331;47,68
219;5,596021;6,4880481073333325;47,94
220;5,596021;6,487820910666667;48,20
221;5,592619;6,487205203333333;48,48
222;5,592619;6,486898085333331;48,74
223;5,592619;6,48679335;49,04
224;5,592619;6,485083986666666;49,33
225;5,592619;6,484930610000001;49,62
226;5,592619;6,484273088000002;49,88
227;5,592619;6,482882;50,16
228;5,592619;6,481740570000002;50,43
229;5,581839;6,4807838333333345;50,69
230;5,581839;6,4800788040000015;50,95
231;5,581839;6,479006892000001;51,22
232;5,581839;6,478353819999999;51,48
233;5,581839;6,477510234666667;51,74
234;5,581839;6,477114576000001;52,02
235;5,581839;6,47651838;52,28
236;5,581839;6,475135103333334;52,55
237;5,581839;6,474372049333336;52,81
238;5,581839;6,4734474480000035;53,07
239;5,581839;6,473000522000006;53,33
240;5,581839;6,472191052000005;53,60
241;5,581839;6,470521402000005;53,87
242;5,581839;6,4703535546666755;54,14
243;5,581839;6,469478084666676;54,43
244;5,581839;6,468601458666677;54,71
245;5,581839;6,469070743333344;55,01
246;5,581839;6,4679337040000116;55,30
247;5,581839;6,467746750666679;55,57
248;5,581839;6,466783536000013;55,83
249;5,581839;6,466072002666677;56,10
250;5,581839;6,465128875333343;56,37
251;5,581839;6,46375808200001;56,64
252;5,581839;6,463455339333341;56,94
253;5,581839;6,462595102000007;57,20
254;5,581839;6,462300883333341;57,47
255;5,581839;6,460728502666676;57,75
256;5,581839;6,460101524666675;58,01
257;5,581839;6,4596252706666775;58,29
258;5,581839;6,458917304666676;58,58
259;5,581839;6,458589882666678;58,86
260;5,581839;6,458086111333345;59,14
261;5,581839;6,457418332000009;59,42
262;5,581839;6,457211166000008;59,71
263;5,581839;6,456761018666673;59,99
264;5,581839;6,456658903333339;60,26
265;5,581839;6,456351915333339;60,55
266;5,581839;6,455837634666674;60,85
267;5,581839;6,455635848000008;61,13
268;5,581839;6,455338438666674;61,40
269;5,581839;6,454875794666675;61,67
270;5,581839;6,45405039933334;61,92
271;5,581839;6,452957321333343;62,18
272;5,581839;6,452592761333344;62,44
273;5,581839;6,45204068133334;62,71
274;5,581839;6,451279307333339;63,01
275;5,581839;6,4501434980000045;63,28
276;5,581839;6,448799913333338;63,56
277;5,581839;6,447871496000005;63,82
278;5,581839;6,447152848000006;64,10
279;5,581839;6,446870316666672;64,39
280;5,581839;6,44661141333334;64,66
281;5,581839;6,446842974000006;64,94
282;5,581839;6,44602053333334;65,24
283;5,581839;6,445877318666672;65,54
284;5,581839;6,4441913173333365;65,85
285;5,581839;6,4428803920000055;66,12
286;5,581839;6,441358391333335;66,42
287;5,581839;6,440056478666669;66,70
288;5,581839;6,439800874;66,97
289;5,581839;6,439007683333333;67,25
290;5,581839;6,438113942000002;67,51
291;5,581839;6,437824914000001;67,79
292;5,581839;6,436994598000003;68,07
293;5,581839;6,436666402000003;68,36
294;5,581839;6,435312489333337;68,66
295;5,581839;6,435205072000004;68,97
296;5,581839;6,433751932000005;69,27
297;5,581839;6,434098120666673;69,56
298;5,581839;6,433001958666674;69,86
299;5,581839;6,4327650106666745;70,15
300;5,581839;6,432045718666674;70,46
